datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-30 17:10:00,20.19,54.73,28.61,212,0.0,0,0.0,13.16
2023-10-30 17:11:00,20.17,54.91,27.47,213,0.12,0,0.9,13.16
2023-10-30 17:12:00,20.14,54.97,26.32,213,0.0,0,0.0,13.16
2023-10-30 17:13:00,20.1,55.09,24.8,213,0.03,0,0.9,13.16
2023-10-30 17:14:00,20.1,55.27,24.03,212,0.06,0,0.9,13.16
2023-10-30 17:15:00,20.07,55.59,23.27,212,0.0,0,0.0,13.16
2023-10-30 17:16:00,20.04,56.36,22.13,289,0.015,0,0.9,13.16
2023-10-30 17:17:00,20.02,57.14,20.98,299,0.225,0,0.9,13.16
2023-10-30 17:18:00,20.02,58.37,19.84,247,0.36,0,0.9,13.16
2023-10-30 17:19:00,19.94,59.16,19.07,203,0.405,0,0.9,13.16
2023-10-30 17:20:00,19.93,59.8,17.55,250,0.315,0,0.9,13.16
2023-10-30 17:21:00,19.9,60.37,17.17,165,0.435,0,0.9,13.16
2023-10-30 17:22:00,19.89,60.62,15.64,225,0.15,0,0.9,13.16
2023-10-30 17:23:00,19.86,60.89,14.88,230,0.105,0,0.9,13.16
2023-10-30 17:24:00,19.83,60.99,14.11,232,0.03,0,0.9,13.16
2023-10-30 17:25:00,19.8,61.21,13.35,233,0.0,0,0.0,13.16
2023-10-30 17:26:00,19.77,61.6,12.21,232,0.0,0,0.0,13.16
2023-10-30 17:27:00,19.72,62.26,11.83,252,0.0,0,0.0,13.16
2023-10-30 17:28:00,19.7,62.62,11.06,252,0.0,0,0.0,13.16
2023-10-30 17:29:00,19.65,63.4,10.3,252,0.015,0,0.9,13.16
2023-10-30 17:30:00,19.62,64.12,9.16,264,0.165,0,0.9,13.16
2023-10-30 17:31:00,19.61,64.5,8.39,272,0.09,0,0.9,13.16
2023-10-30 17:32:00,19.52,64.72,8.01,249,0.015,0,0.9,13.16
2023-10-30 17:33:00,19.49,65.35,6.87,258,0.0,0,0.0,13.16
2023-10-30 17:34:00,19.45,65.79,6.49,176,0.09,0,0.9,13.16
2023-10-30 17:35:00,19.39,65.98,6.1,180,0.09,0,0.9,13.16
2023-10-30 17:36:00,19.34,66.17,5.34,250,0.045,0,0.9,13.16
2023-10-30 17:37:00,19.31,66.28,4.96,266,0.015,0,0.9,13.16
2023-10-30 17:38:00,19.28,66.89,4.2,198,0.105,0,0.9,13.12
2023-10-30 17:39:00,19.24,67.15,3.43,228,0.315,0,0.9,13.12
2023-10-30 17:40:00,19.22,67.57,3.05,137,0.3,0,0.9,13.12
2023-10-30 17:41:00,19.19,67.72,3.05,224,0.21,0,0.9,13.12
2023-10-30 17:42:00,19.17,67.77,2.67,214,0.0,0,0.0,13.12
2023-10-30 17:43:00,19.12,67.99,1.91,183,0.06,0,0.9,13.12
2023-10-30 17:44:00,19.1,68.26,1.91,301,0.105,0,0.9,13.12
2023-10-30 17:45:00,19.04,68.37,1.53,250,0.03,0,0.9,13.12
2023-10-30 17:46:00,18.98,68.61,1.14,224,0.225,0,0.9,13.12
2023-10-30 17:47:00,18.98,68.74,1.14,204,0.255,0,0.9,13.12
2023-10-30 17:48:00,18.93,68.7,1.14,252,0.255,0,0.9,13.12
2023-10-30 17:49:00,18.91,68.98,0.76,182,0.06,0,0.9,13.12
2023-10-30 17:50:00,18.86,69.18,0.76,181,0.045,0,0.9,13.12
2023-10-30 17:51:00,18.83,69.24,0.0,199,0.075,0,0.9,13.08
2023-10-30 17:52:00,18.77,69.38,0.0,153,0.195,0,0.9,13.08
2023-10-30 17:53:00,18.76,69.47,0.0,170,0.165,0,0.9,13.08
2023-10-30 17:54:00,18.72,69.5,0.0,170,0.06,0,0.9,13.08
2023-10-30 17:55:00,18.69,69.71,0.0,155,0.27,0,0.9,13.08
2023-10-30 17:56:00,18.64,69.78,0.0,202,0.18,0,0.9,13.08
2023-10-30 17:57:00,18.59,69.87,0.0,197,0.045,0,0.9,13.08
2023-10-30 17:58:00,18.56,69.78,0.0,175,0.165,0,0.9,13.08
2023-10-30 17:59:00,18.53,70.09,0.0,164,0.195,0,0.9,13.08
2023-10-30 18:00:00,18.49,70.07,0.0,121,0.42,0,1.8,13.08
2023-10-30 18:01:00,18.43,70.11,0.0,232,0.315,0,0.9,13.08
2023-10-30 18:02:00,18.39,70.21,0.0,135,0.45,0,0.9,13.08
2023-10-30 18:03:00,18.39,70.23,0.0,184,0.315,0,0.9,13.08
2023-10-30 18:04:00,18.36,70.33,0.0,204,0.18,0,0.9,13.08
2023-10-30 18:05:00,18.29,70.45,0.0,219,0.12,0,0.9,13.08
2023-10-30 18:06:00,18.31,70.61,0.0,199,0.075,0,0.9,13.08
2023-10-30 18:07:00,18.26,70.84,0.0,350,0.105,0,0.9,13.08
2023-10-30 18:08:00,18.22,71.09,0.0,242,0.105,0,0.9,13.08
2023-10-30 18:09:00,18.19,71.18,0.0,191,0.03,0,0.9,13.08
2023-10-30 18:10:00,18.18,71.29,0.0,199,0.0,0,0.0,13.08
2023-10-30 18:11:00,18.15,71.5,0.0,309,0.405,0,1.8,13.08
2023-10-30 18:12:00,18.13,71.59,0.0,215,0.15,0,0.9,13.08
2023-10-30 18:13:00,18.08,71.72,0.0,293,0.195,0,0.9,13.08
2023-10-30 18:14:00,18.05,71.84,0.0,190,0.15,0,0.9,13.08
2023-10-30 18:15:00,18.02,71.93,0.0,290,0.18,0,0.9,13.08
2023-10-30 18:16:00,17.98,72.05,0.0,211,0.15,0,0.9,13.08
2023-10-30 18:17:00,17.95,72.05,0.0,196,0.21,0,0.9,13.08
2023-10-30 18:18:00,17.95,71.91,0.0,111,0.225,0,0.9,13.08
2023-10-30 18:19:00,17.91,71.94,0.0,2,0.33,0,0.9,13.08
2023-10-30 18:20:00,17.89,72.01,0.0,136,0.42,0,1.8,13.08
2023-10-30 18:21:00,17.85,72.05,0.0,163,0.42,0,0.9,13.08
2023-10-30 18:22:00,17.84,72.17,0.0,247,0.33,0,0.9,13.08
2023-10-30 18:23:00,17.8,72.38,0.0,262,0.42,0,0.9,13.04
2023-10-30 18:24:00,17.75,72.48,0.0,260,0.51,0,0.9,13.04
2023-10-30 18:25:00,17.75,72.54,0.0,43,0.15,0,0.9,13.04
2023-10-30 18:26:00,17.71,72.71,0.0,117,0.345,0,0.9,13.04
2023-10-30 18:27:00,17.7,72.91,0.0,194,0.255,0,0.9,13.04
2023-10-30 18:28:00,17.67,73.1,0.0,238,0.765,0,1.8,13.04
2023-10-30 18:29:00,17.61,73.31,0.0,8,0.525,0,1.8,13.08
2023-10-30 18:30:00,17.6,73.6,0.0,210,0.555,0,0.9,13.04
2023-10-30 18:31:00,17.57,73.79,0.0,149,0.24,0,0.9,13.04
2023-10-30 18:32:00,17.54,74.02,0.0,212,0.465,0,0.9,13.04
2023-10-30 18:33:00,17.53,74.08,0.0,3,0.405,0,0.9,13.04
2023-10-30 18:34:00,17.51,74.28,0.0,184,0.45,0,1.8,13.04
2023-10-30 18:35:00,17.46,74.35,0.0,227,0.36,0,0.9,13.04
2023-10-30 18:36:00,17.46,74.54,0.0,249,0.045,0,0.9,13.04
2023-10-30 18:37:00,17.43,74.78,0.0,206,0.3,0,0.9,13.04
2023-10-30 18:38:00,17.4,74.87,0.0,179,0.465,0,1.8,13.04
2023-10-30 18:39:00,17.34,75.03,0.0,292,0.555,0,1.8,13.04
2023-10-30 18:40:00,17.34,75.09,0.0,165,0.225,0,0.9,13.04
2023-10-30 18:41:00,17.3,75.18,0.0,230,0.075,0,0.9,13.04
2023-10-30 18:42:00,17.32,75.18,0.0,199,0.06,0,0.9,13.04
2023-10-30 18:43:00,17.27,75.3,0.0,237,0.045,0,0.9,13.04
2023-10-30 18:44:00,17.26,75.52,0.0,219,0.225,0,0.9,13.04
2023-10-30 18:45:00,17.23,75.55,0.0,232,0.15,0,0.9,13.04
2023-10-30 18:46:00,17.19,75.83,0.0,163,0.33,0,0.9,13.04
2023-10-30 18:47:00,17.17,75.77,0.0,197,0.015,0,0.9,13.04
2023-10-30 18:48:00,17.17,76.04,0.0,196,0.06,0,0.9,13.04
2023-10-30 18:49:00,17.13,76.07,0.0,163,0.24,0,0.9,13.04
2023-10-30 18:50:00,17.1,76.18,0.0,164,0.015,0,0.9,13.04
2023-10-30 18:51:00,17.1,76.23,0.0,164,0.03,0,0.9,13.04
2023-10-30 18:52:00,17.05,76.2,0.0,283,0.06,0,0.9,13.04
2023-10-30 18:53:00,17.05,76.34,0.0,283,0.0,0,0.0,13.04
2023-10-30 18:54:00,17.01,76.42,0.0,283,0.0,0,0.0,13.04
2023-10-30 18:55:00,17.01,76.59,0.0,283,0.0,0,0.0,13.04
2023-10-30 18:56:00,16.99,76.7,0.0,152,0.045,0,0.9,13.04
2023-10-30 18:57:00,16.98,76.87,0.0,292,0.105,0,0.9,13.04
2023-10-30 18:58:00,16.95,77.02,0.0,258,0.075,0,0.9,13.04
2023-10-30 18:59:00,16.95,77.2,0.0,218,0.06,0,0.9,13.04
2023-10-30 19:00:00,16.93,77.09,0.0,218,0.0,0,0.0,13.04
2023-10-30 19:01:00,16.91,77.35,0.0,279,0.0,0,0.0,13.04
2023-10-30 19:02:00,16.88,77.51,0.0,279,0.0,0,0.0,13.04
2023-10-30 19:03:00,16.85,77.67,0.0,258,0.06,0,0.9,13.04
2023-10-30 19:04:00,16.83,77.88,0.0,242,0.105,0,0.9,13.04
2023-10-30 19:05:00,16.82,78.05,0.0,242,0.0,0,0.0,13.04
2023-10-30 19:06:00,16.81,78.21,0.0,223,0.015,0,0.9,13.04
2023-10-30 19:07:00,16.78,78.3,0.0,223,0.0,0,0.0,13.04
2023-10-30 19:08:00,16.76,78.57,0.0,223,0.0,0,0.0,13.04
2023-10-30 19:09:00,16.75,78.71,0.0,223,0.015,0,0.9,13.04
2023-10-30 19:10:00,16.72,78.86,0.0,222,0.0,0,0.0,13.04
2023-10-30 19:11:00,16.71,79.09,0.0,222,0.0,0,0.0,13.04
2023-10-30 19:12:00,16.68,79.28,0.0,222,0.0,0,0.0,13.04
2023-10-30 19:13:00,16.65,79.35,0.0,222,0.0,0,0.0,13.04
2023-10-30 19:14:00,16.62,79.48,0.0,222,0.0,0,0.0,13.04
2023-10-30 19:15:00,16.61,79.52,0.0,222,0.0,0,0.0,13.04
2023-10-30 19:16:00,16.58,79.71,0.0,222,0.0,0,0.0,13.04
2023-10-30 19:17:00,16.57,79.8,0.0,222,0.0,0,0.0,13.04
2023-10-30 19:18:00,16.58,79.86,0.0,222,0.0,0,0.0,13.04
2023-10-30 19:19:00,16.54,80.02,0.0,222,0.0,0,0.0,13.04
2023-10-30 19:20:00,16.51,80.2,0.0,222,0.0,0,0.0,13.04
2023-10-30 19:21:00,16.5,80.25,0.0,222,0.0,0,0.0,13.04
2023-10-30 19:22:00,16.5,80.34,0.0,222,0.0,0,0.0,13.04
2023-10-30 19:23:00,16.44,80.36,0.0,222,0.0,0,0.0,13.04
2023-10-30 19:24:00,16.42,80.49,0.0,222,0.0,0,0.0,13.04
2023-10-30 19:25:00,16.41,80.64,0.0,222,0.0,0,0.0,13.04
2023-10-30 19:26:00,16.4,80.53,0.0,222,0.0,0,0.0,13.04
2023-10-30 19:27:00,16.35,80.79,0.0,222,0.0,0,0.0,13.04
2023-10-30 19:28:00,16.34,81.01,0.0,222,0.0,0,0.0,13.04
2023-10-30 19:29:00,16.31,80.98,0.0,222,0.0,0,0.0,13.04
2023-10-30 19:30:00,16.27,81.08,0.0,222,0.0,0,0.0,13.04
2023-10-30 19:31:00,16.24,81.22,0.0,222,0.0,0,0.0,13.04
2023-10-30 19:32:00,16.21,81.27,0.0,222,0.0,0,0.0,13.04
2023-10-30 19:33:00,16.23,81.32,0.0,222,0.0,0,0.0,13.04
2023-10-30 19:34:00,16.2,81.33,0.0,222,0.0,0,0.0,13.04
2023-10-30 19:35:00,16.19,81.51,0.0,222,0.0,0,0.0,13.04
2023-10-30 19:36:00,16.17,81.5,0.0,222,0.0,0,0.0,13.04
2023-10-30 19:37:00,16.14,81.76,0.0,222,0.0,0,0.0,13.04
2023-10-30 19:38:00,16.14,81.65,0.0,222,0.0,0,0.0,13.04
2023-10-30 19:39:00,16.11,81.78,0.0,222,0.0,0,0.0,13.04
2023-10-30 19:40:00,16.1,81.77,0.0,329,0.045,0,0.9,13.04
2023-10-30 19:41:00,16.1,81.65,0.0,329,0.015,0,0.9,13.04
2023-10-30 19:42:00,16.1,81.53,0.0,317,0.015,0,0.9,13.04
2023-10-30 19:43:00,16.13,81.53,0.0,317,0.0,0,0.0,13.04
2023-10-30 19:44:00,16.09,81.5,0.0,317,0.0,0,0.0,13.04
2023-10-30 19:45:00,16.09,81.4,0.0,317,0.0,0,0.0,13.04
2023-10-30 19:46:00,16.07,81.76,0.0,301,0.0,0,0.0,13.04
2023-10-30 19:47:00,16.09,81.75,0.0,299,0.015,0,0.9,13.04
2023-10-30 19:48:00,16.09,81.73,0.0,299,0.0,0,0.0,13.04
2023-10-30 19:49:00,16.09,81.78,0.0,299,0.0,0,0.0,13.04
2023-10-30 19:50:00,16.06,81.73,0.0,299,0.0,0,0.0,13.04
2023-10-30 19:51:00,16.06,81.85,0.0,299,0.0,0,0.0,13.04
2023-10-30 19:52:00,16.07,81.88,0.0,299,0.0,0,0.0,13.04
2023-10-30 19:53:00,16.04,81.86,0.0,299,0.0,0,0.0,13.04
2023-10-30 19:54:00,16.07,81.92,0.0,299,0.015,0,0.9,13.04
2023-10-30 19:55:00,16.09,81.9,0.0,292,0.03,0,0.9,13.04
2023-10-30 19:56:00,16.04,81.94,0.0,287,0.015,0,0.9,13.04
2023-10-30 19:57:00,16.04,81.97,0.0,287,0.0,0,0.0,13.04
2023-10-30 19:58:00,16.06,81.88,0.0,287,0.0,0,0.0,13.04
2023-10-30 19:59:00,16.06,81.75,0.0,266,0.0,0,0.0,13.04
2023-10-30 20:00:00,16.04,81.91,0.0,266,0.0,0,0.0,13.04
2023-10-30 20:01:00,16.04,82.11,0.0,266,0.0,0,0.0,13.04
2023-10-30 20:02:00,16.06,82.29,0.0,265,0.03,0,0.9,13.04
2023-10-30 20:03:00,16.03,82.13,0.0,259,0.015,0,0.9,13.04
2023-10-30 20:04:00,16.0,82.14,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:05:00,16.04,82.21,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:06:00,16.01,82.2,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:07:00,15.99,82.32,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:08:00,15.97,82.24,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:09:00,15.94,82.41,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:10:00,15.96,82.52,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:11:00,15.93,82.34,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:12:00,15.92,82.6,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:13:00,15.88,82.7,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:14:00,15.84,82.7,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:15:00,15.82,82.77,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:16:00,15.8,82.8,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:17:00,15.79,82.91,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:18:00,15.77,82.81,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:19:00,15.77,82.93,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:20:00,15.73,83.13,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:21:00,15.72,83.0,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:22:00,15.74,82.76,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:23:00,15.72,82.84,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:24:00,15.72,82.76,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:25:00,15.66,82.71,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:26:00,15.65,82.86,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:27:00,15.59,82.94,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:28:00,15.58,83.26,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:29:00,15.53,83.24,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:30:00,15.51,83.31,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:31:00,15.45,83.48,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:32:00,15.41,83.78,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:33:00,15.37,83.85,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:34:00,15.35,83.87,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:35:00,15.3,84.11,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:36:00,15.28,84.3,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:37:00,15.22,84.59,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:38:00,15.22,84.62,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:39:00,15.2,84.61,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:40:00,15.18,84.53,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:41:00,15.12,84.63,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:42:00,15.1,85.01,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:43:00,15.07,84.81,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:44:00,15.07,85.07,0.0,259,0.0,0,0.0,13.04
2023-10-30 20:45:00,15.04,85.17,0.0,253,0.015,0,0.9,13.04
2023-10-30 20:46:00,15.01,85.44,0.0,253,0.045,0,0.9,13.04
2023-10-30 20:47:00,14.95,85.85,0.0,252,0.195,0,0.9,13.04
2023-10-30 20:48:00,14.9,85.72,0.0,243,0.045,0,0.9,13.04
2023-10-30 20:49:00,14.86,85.68,0.0,243,0.0,0,0.0,13.04
2023-10-30 20:50:00,14.86,85.65,0.0,222,0.0,0,0.0,13.04
2023-10-30 20:51:00,14.83,85.46,0.0,176,0.015,0,0.9,13.04
2023-10-30 20:52:00,14.8,85.51,0.0,176,0.0,0,0.0,13.04
2023-10-30 20:53:00,14.81,85.52,0.0,176,0.015,0,0.9,13.04
2023-10-30 20:54:00,14.77,85.42,0.0,176,0.0,0,0.0,13.04
2023-10-30 20:55:00,14.77,85.51,0.0,176,0.045,0,0.9,13.04
2023-10-30 20:56:00,14.76,85.67,0.0,176,0.03,0,0.9,13.04
2023-10-30 20:57:00,14.74,85.89,0.0,176,0.0,0,0.0,13.04
2023-10-30 20:58:00,14.73,85.95,0.0,176,0.0,0,0.0,13.04
2023-10-30 20:59:00,14.7,85.89,0.0,176,0.015,0,0.9,13.04
2023-10-30 21:00:00,14.67,86.01,0.0,175,0.03,0,0.9,13.01
2023-10-30 21:01:00,14.62,86.03,0.0,175,0.0,0,0.0,13.01
2023-10-30 21:02:00,14.56,86.25,0.0,175,0.0,0,0.0,13.01
2023-10-30 21:03:00,14.53,86.32,0.0,152,0.045,0,0.9,12.97
2023-10-30 21:04:00,14.49,86.23,0.0,152,0.0,0,0.0,13.01
2023-10-30 21:05:00,14.47,86.28,0.0,152,0.0,0,0.0,13.01
2023-10-30 21:06:00,14.46,86.45,0.0,152,0.0,0,0.0,13.01
2023-10-30 21:07:00,14.43,86.66,0.0,152,0.0,0,0.0,13.01
2023-10-30 21:08:00,14.39,86.84,0.0,152,0.0,0,0.0,13.01
2023-10-30 21:09:00,14.39,86.96,0.0,152,0.0,0,0.0,13.01
2023-10-30 21:10:00,14.4,86.91,0.0,152,0.0,0,0.0,13.01
2023-10-30 21:11:00,14.39,86.93,0.0,152,0.0,0,0.0,12.97
2023-10-30 21:12:00,14.42,86.88,0.0,152,0.0,0,0.0,13.01
2023-10-30 21:13:00,14.39,86.79,0.0,152,0.0,0,0.0,12.97
2023-10-30 21:14:00,14.36,86.7,0.0,152,0.0,0,0.0,13.01
2023-10-30 21:15:00,14.37,86.88,0.0,152,0.0,0,0.0,12.97
2023-10-30 21:16:00,14.39,86.81,0.0,152,0.0,0,0.0,12.97
2023-10-30 21:17:00,14.39,86.58,0.0,152,0.0,0,0.0,13.01
2023-10-30 21:18:00,14.39,86.59,0.0,152,0.0,0,0.0,13.01
2023-10-30 21:19:00,14.4,86.45,0.0,152,0.0,0,0.0,13.01
2023-10-30 21:20:00,14.39,86.29,0.0,152,0.0,0,0.0,12.97
2023-10-30 21:21:00,14.39,86.16,0.0,152,0.0,0,0.0,12.97
2023-10-30 21:22:00,14.37,86.04,0.0,152,0.0,0,0.0,12.97
2023-10-30 21:23:00,14.37,85.98,0.0,152,0.0,0,0.0,12.97
2023-10-30 21:24:00,14.33,85.95,0.0,152,0.0,0,0.0,12.97
2023-10-30 21:25:00,14.33,85.78,0.0,150,0.0,0,0.0,13.01
2023-10-30 21:26:00,14.3,85.89,0.0,150,0.0,0,0.0,12.97
2023-10-30 21:27:00,14.3,85.97,0.0,150,0.0,0,0.0,12.97
2023-10-30 21:28:00,14.29,85.88,0.0,149,0.0,0,0.0,12.97
2023-10-30 21:29:00,14.23,85.98,0.0,149,0.0,0,0.0,12.97
2023-10-30 21:30:00,14.19,86.18,0.0,147,0.0,0,0.0,12.97
2023-10-30 21:31:00,14.16,86.37,0.0,147,0.015,0,0.9,12.97
2023-10-30 21:32:00,14.13,86.34,0.0,147,0.0,0,0.0,12.97
2023-10-30 21:33:00,14.15,86.34,0.0,147,0.0,0,0.0,12.97
2023-10-30 21:34:00,14.11,86.51,0.0,147,0.0,0,0.0,12.97
2023-10-30 21:35:00,14.08,86.62,0.0,148,0.0,0,0.0,12.97
2023-10-30 21:36:00,14.04,86.66,0.0,148,0.0,0,0.0,12.97
2023-10-30 21:37:00,14.04,86.69,0.0,148,0.0,0,0.0,12.97
2023-10-30 21:38:00,14.05,86.68,0.0,145,0.0,0,0.0,12.97
2023-10-30 21:39:00,14.02,86.68,0.0,144,0.015,0,0.9,12.97
2023-10-30 21:40:00,14.02,86.62,0.0,144,0.0,0,0.0,12.97
2023-10-30 21:41:00,14.01,86.58,0.0,109,0.045,0,0.9,12.97
2023-10-30 21:42:00,13.99,86.49,0.0,105,0.09,0,0.9,12.97
2023-10-30 21:43:00,13.98,86.39,0.0,64,0.09,0,0.9,12.97
2023-10-30 21:44:00,13.94,86.4,0.0,67,0.045,0,0.9,12.97
2023-10-30 21:45:00,13.95,86.41,0.0,67,0.0,0,0.0,12.97
2023-10-30 21:46:00,13.91,86.51,0.0,67,0.0,0,0.0,12.97
2023-10-30 21:47:00,13.91,86.56,0.0,67,0.0,0,0.0,12.97
2023-10-30 21:48:00,13.91,86.67,0.0,67,0.0,0,0.0,12.97
2023-10-30 21:49:00,13.88,86.62,0.0,67,0.0,0,0.0,12.97
2023-10-30 21:50:00,13.87,86.76,0.0,67,0.0,0,0.0,12.97
2023-10-30 21:51:00,13.85,86.82,0.0,67,0.0,0,0.0,12.97
2023-10-30 21:52:00,13.84,86.86,0.0,67,0.0,0,0.0,12.93
2023-10-30 21:53:00,13.82,86.84,0.0,67,0.0,0,0.0,12.97
2023-10-30 21:54:00,13.84,87.0,0.0,67,0.0,0,0.0,12.97
2023-10-30 21:55:00,13.8,86.99,0.0,67,0.0,0,0.0,12.97
2023-10-30 21:56:00,13.78,86.9,0.0,67,0.0,0,0.0,12.97
2023-10-30 21:57:00,13.77,86.87,0.0,67,0.0,0,0.0,12.97
2023-10-30 21:58:00,13.72,86.88,0.0,67,0.0,0,0.0,12.97
2023-10-30 21:59:00,13.71,87.03,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:00:00,13.65,86.99,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:01:00,13.65,87.05,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:02:00,13.62,87.11,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:03:00,13.58,87.12,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:04:00,13.54,87.24,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:05:00,13.54,87.26,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:06:00,13.51,87.38,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:07:00,13.51,87.73,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:08:00,13.53,87.94,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:09:00,13.53,87.96,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:10:00,13.54,88.06,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:11:00,13.57,88.0,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:12:00,13.57,87.72,0.0,67,0.03,0,0.9,12.93
2023-10-30 22:13:00,13.53,87.66,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:14:00,13.53,87.48,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:15:00,13.5,87.57,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:16:00,13.53,87.94,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:17:00,13.5,87.96,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:18:00,13.5,87.84,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:19:00,13.49,88.0,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:20:00,13.47,88.07,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:21:00,13.49,87.89,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:22:00,13.49,87.7,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:23:00,13.43,87.36,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:24:00,13.4,87.43,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:25:00,13.36,87.52,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:26:00,13.34,87.88,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:27:00,13.33,87.98,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:28:00,13.33,88.37,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:29:00,13.3,88.35,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:30:00,13.33,88.22,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:31:00,13.31,88.21,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:32:00,13.3,88.32,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:33:00,13.29,88.13,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:34:00,13.27,87.97,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:35:00,13.29,87.89,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:36:00,13.29,87.92,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:37:00,13.27,88.0,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:38:00,13.3,88.17,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:39:00,13.29,87.99,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:40:00,13.3,88.06,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:41:00,13.31,88.12,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:42:00,13.34,88.07,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:43:00,13.36,87.6,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:44:00,13.37,87.44,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:45:00,13.37,87.66,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:46:00,13.37,87.72,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:47:00,13.37,87.18,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:48:00,13.4,87.49,0.0,67,0.0,0,0.0,12.93
2023-10-30 22:49:00,13.41,87.79,0.0,67,0.0,0,0.0,12.93
