datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-31 05:40:00,9.99,91.02,0.0,56,0.0,0,0.0,12.89
2023-10-31 05:41:00,9.98,91.01,0.0,56,0.0,0,0.0,12.89
2023-10-31 05:42:00,9.94,90.78,0.0,56,0.0,0,0.0,12.89
2023-10-31 05:43:00,9.92,90.95,0.0,56,0.0,0,0.0,12.89
2023-10-31 05:44:00,9.92,90.87,0.0,56,0.0,0,0.0,12.89
2023-10-31 05:45:00,9.88,90.89,0.0,56,0.0,0,0.0,12.89
2023-10-31 05:46:00,9.82,90.89,0.0,56,0.0,0,0.0,12.89
2023-10-31 05:47:00,9.85,91.08,0.0,56,0.0,0,0.0,12.89
2023-10-31 05:48:00,9.84,91.1,0.0,56,0.0,0,0.0,12.89
2023-10-31 05:49:00,9.84,91.12,0.0,56,0.0,0,0.0,12.89
2023-10-31 05:50:00,9.8,91.11,0.0,56,0.0,0,0.0,12.89
2023-10-31 05:51:00,9.8,91.17,0.0,56,0.0,0,0.0,12.89
2023-10-31 05:52:00,9.81,91.2,0.0,56,0.0,0,0.0,12.89
2023-10-31 05:53:00,9.82,91.36,0.0,56,0.0,0,0.0,12.89
2023-10-31 05:54:00,9.85,91.39,0.0,56,0.0,0,0.0,12.89
2023-10-31 05:55:00,9.81,91.32,0.0,57,0.0,0,0.0,12.89
2023-10-31 05:56:00,9.85,91.32,0.0,57,0.0,0,0.0,12.89
2023-10-31 05:57:00,9.88,91.27,0.0,57,0.0,0,0.0,12.89
2023-10-31 05:58:00,9.88,91.05,0.0,57,0.0,0,0.0,12.89
2023-10-31 05:59:00,9.92,91.16,0.0,57,0.0,0,0.0,12.89
2023-10-31 06:00:00,9.94,91.05,0.0,57,0.0,0,0.0,12.89
2023-10-31 06:01:00,9.95,90.93,0.0,57,0.0,0,0.0,12.89
2023-10-31 06:02:00,9.97,90.73,0.0,57,0.0,0,0.0,12.89
2023-10-31 06:03:00,9.98,90.55,0.0,57,0.0,0,0.0,12.89
2023-10-31 06:04:00,9.99,90.42,0.0,57,0.0,0,0.0,12.89
2023-10-31 06:05:00,9.98,90.46,0.0,57,0.0,0,0.0,12.89
2023-10-31 06:06:00,9.94,90.31,0.0,57,0.0,0,0.0,12.89
2023-10-31 06:07:00,9.95,90.33,0.0,57,0.0,0,0.0,12.89
2023-10-31 06:08:00,9.94,90.43,0.0,57,0.0,0,0.0,12.89
2023-10-31 06:09:00,9.94,90.56,0.0,58,0.0,0,0.0,12.89
2023-10-31 06:10:00,9.92,90.68,0.0,58,0.0,0,0.0,12.89
2023-10-31 06:11:00,9.89,90.46,0.0,58,0.0,0,0.0,12.89
2023-10-31 06:12:00,9.91,90.48,0.0,58,0.015,0,0.9,12.89
2023-10-31 06:13:00,9.88,90.55,0.0,58,0.0,0,0.0,12.89
2023-10-31 06:14:00,9.84,90.42,0.0,58,0.0,0,0.0,12.89
2023-10-31 06:15:00,9.82,90.45,0.0,58,0.0,0,0.0,12.89
2023-10-31 06:16:00,9.84,90.71,0.0,58,0.0,0,0.0,12.89
2023-10-31 06:17:00,9.8,90.49,0.0,58,0.0,0,0.0,12.89
2023-10-31 06:18:00,9.78,90.54,0.0,58,0.0,0,0.0,12.89
2023-10-31 06:19:00,9.77,90.64,0.0,58,0.0,0,0.0,12.89
2023-10-31 06:20:00,9.78,90.78,0.0,58,0.0,0,0.0,12.89
2023-10-31 06:21:00,9.78,90.85,0.0,58,0.0,0,0.0,12.89
2023-10-31 06:22:00,9.78,90.63,0.0,58,0.0,0,0.0,12.89
2023-10-31 06:23:00,9.77,90.37,0.0,58,0.0,0,0.0,12.89
2023-10-31 06:24:00,9.76,90.43,0.0,58,0.0,0,0.0,12.89
2023-10-31 06:25:00,9.73,90.49,0.0,58,0.0,0,0.0,12.89
2023-10-31 06:26:00,9.73,90.72,0.0,58,0.0,0,0.0,12.89
2023-10-31 06:27:00,9.73,90.72,0.0,58,0.0,0,0.0,12.89
2023-10-31 06:28:00,9.73,90.83,0.0,58,0.0,0,0.0,12.89
2023-10-31 06:29:00,9.73,91.09,0.0,58,0.0,0,0.0,12.89
2023-10-31 06:30:00,9.73,91.16,0.0,58,0.03,0,0.9,12.89
2023-10-31 06:31:00,9.73,91.15,0.0,58,0.015,0,0.9,12.89
2023-10-31 06:32:00,9.71,90.93,0.0,58,0.0,0,0.0,12.89
2023-10-31 06:33:00,9.71,90.86,0.0,58,0.0,0,0.0,12.89
2023-10-31 06:34:00,9.76,90.99,0.0,58,0.0,0,0.0,12.89
2023-10-31 06:35:00,9.74,91.27,0.0,58,0.0,0,0.0,12.89
2023-10-31 06:36:00,9.71,91.14,0.0,58,0.0,0,0.0,12.89
2023-10-31 06:37:00,9.71,90.56,0.0,58,0.0,0,0.0,12.89
2023-10-31 06:38:00,9.7,90.72,0.0,58,0.0,0,0.0,12.89
2023-10-31 06:39:00,9.7,90.99,0.0,58,0.0,0,0.0,12.89
2023-10-31 06:40:00,9.7,91.24,0.0,58,0.0,0,0.0,12.89
2023-10-31 06:41:00,9.67,91.04,0.0,58,0.0,0,0.0,12.89
2023-10-31 06:42:00,9.67,90.83,1.14,58,0.0,0,0.0,12.89
2023-10-31 06:43:00,9.7,90.62,0.76,58,0.0,0,0.0,12.89
2023-10-31 06:44:00,9.64,90.37,1.53,58,0.0,0,0.0,12.89
2023-10-31 06:45:00,9.61,90.44,1.53,58,0.0,0,0.0,12.89
2023-10-31 06:46:00,9.61,90.51,1.53,58,0.0,0,0.0,12.89
2023-10-31 06:47:00,9.58,90.71,2.29,58,0.0,0,0.0,12.89
2023-10-31 06:48:00,9.57,90.77,2.67,58,0.0,0,0.0,12.89
2023-10-31 06:49:00,9.61,90.71,2.67,58,0.0,0,0.0,12.89
2023-10-31 06:50:00,9.6,90.52,3.43,58,0.0,0,0.0,12.89
2023-10-31 06:51:00,9.6,90.49,3.43,58,0.0,0,0.0,12.89
2023-10-31 06:52:00,9.6,90.74,3.81,58,0.0,0,0.0,12.89
2023-10-31 06:53:00,9.6,90.92,4.2,57,0.015,0,0.9,12.89
2023-10-31 06:54:00,9.6,91.14,4.58,60,0.03,0,0.9,12.89
2023-10-31 06:55:00,9.6,91.22,4.96,60,0.03,0,0.9,12.89
2023-10-31 06:56:00,9.61,91.5,5.72,60,0.0,0,0.0,12.89
2023-10-31 06:57:00,9.61,91.47,6.1,60,0.0,0,0.0,12.89
2023-10-31 06:58:00,9.62,91.21,6.49,60,0.0,0,0.0,12.89
2023-10-31 06:59:00,9.61,90.86,7.25,60,0.0,0,0.0,12.89
2023-10-31 07:00:00,9.62,90.33,7.63,60,0.0,0,0.0,12.89
2023-10-31 07:01:00,9.6,90.17,8.39,60,0.0,0,0.0,12.89
2023-10-31 07:02:00,9.58,90.32,8.77,60,0.0,0,0.0,12.89
2023-10-31 07:03:00,9.58,90.4,9.54,60,0.0,0,0.0,12.89
2023-10-31 07:04:00,9.61,90.79,9.92,60,0.03,0,0.9,12.89
2023-10-31 07:05:00,9.62,90.75,11.06,60,0.0,0,0.0,12.89
2023-10-31 07:06:00,9.65,90.5,11.83,61,0.015,0,0.9,12.89
2023-10-31 07:07:00,9.64,90.08,12.21,61,0.015,0,0.9,12.89
2023-10-31 07:08:00,9.62,89.39,13.35,61,0.0,0,0.0,12.89
2023-10-31 07:09:00,9.6,89.5,14.5,61,0.0,0,0.0,12.89
2023-10-31 07:10:00,9.6,89.78,15.26,61,0.0,0,0.0,12.89
2023-10-31 07:11:00,9.6,89.88,16.02,61,0.0,0,0.0,12.89
2023-10-31 07:12:00,9.62,90.3,17.17,61,0.015,0,0.9,12.89
2023-10-31 07:13:00,9.65,90.59,17.93,61,0.015,0,0.9,12.89
2023-10-31 07:14:00,9.7,90.03,19.07,61,0.015,0,0.9,12.89
2023-10-31 07:15:00,9.71,89.75,20.6,61,0.0,0,0.0,12.89
2023-10-31 07:16:00,9.71,89.32,20.98,61,0.0,0,0.0,12.89
2023-10-31 07:17:00,9.7,89.43,22.51,61,0.0,0,0.0,12.89
2023-10-31 07:18:00,9.71,89.58,23.27,70,0.0,0,0.0,12.89
2023-10-31 07:19:00,9.68,89.52,24.41,70,0.0,0,0.0,12.89
2023-10-31 07:20:00,9.67,89.32,25.18,70,0.015,0,0.9,12.89
2023-10-31 07:21:00,9.68,89.25,26.32,70,0.0,0,0.0,12.89
2023-10-31 07:22:00,9.7,89.48,26.7,70,0.0,0,0.0,12.89
2023-10-31 07:23:00,9.73,89.52,28.23,70,0.0,0,0.0,12.89
2023-10-31 07:24:00,9.71,89.66,29.37,70,0.0,0,0.0,12.89
2023-10-31 07:25:00,9.73,89.73,30.14,74,0.015,0,0.9,12.89
2023-10-31 07:26:00,9.77,89.64,31.66,76,0.0,0,0.0,12.93
2023-10-31 07:27:00,9.77,89.64,32.43,77,0.0,0,0.0,12.93
2023-10-31 07:28:00,9.8,89.7,33.57,77,0.0,0,0.0,12.93
2023-10-31 07:29:00,9.82,89.63,34.71,77,0.0,0,0.0,12.97
2023-10-31 07:30:00,9.85,89.39,35.86,77,0.0,0,0.0,13.01
2023-10-31 07:31:00,9.85,89.24,36.62,77,0.0,0,0.0,13.01
2023-10-31 07:32:00,9.87,89.18,37.77,77,0.0,0,0.0,13.04
2023-10-31 07:33:00,9.88,89.17,38.53,77,0.015,0,0.9,13.04
2023-10-31 07:34:00,9.91,89.15,39.29,77,0.0,0,0.0,13.04
2023-10-31 07:35:00,9.92,89.15,40.05,78,0.0,0,0.0,13.04
2023-10-31 07:36:00,9.92,89.05,41.2,78,0.0,0,0.0,13.04
2023-10-31 07:37:00,9.95,89.16,41.58,78,0.0,0,0.0,13.08
2023-10-31 07:38:00,9.99,89.18,42.73,78,0.015,0,0.9,13.08
2023-10-31 07:39:00,10.04,89.15,43.87,78,0.0,0,0.0,13.12
2023-10-31 07:40:00,10.06,89.18,44.63,78,0.0,0,0.0,13.12
2023-10-31 07:41:00,10.11,88.87,45.78,78,0.0,0,0.0,13.16
2023-10-31 07:42:00,10.11,88.79,46.92,78,0.0,0,0.0,13.16
2023-10-31 07:43:00,10.15,88.75,48.07,78,0.0,0,0.0,13.16
2023-10-31 07:44:00,10.18,88.6,49.21,78,0.0,0,0.0,13.16
2023-10-31 07:45:00,10.19,88.51,49.97,78,0.0,0,0.0,13.16
2023-10-31 07:46:00,10.2,88.54,50.74,78,0.0,0,0.0,13.16
2023-10-31 07:47:00,10.25,88.67,51.5,78,0.0,0,0.0,13.16
2023-10-31 07:48:00,10.29,88.49,52.26,78,0.0,0,0.0,13.16
2023-10-31 07:49:00,10.33,88.25,53.03,78,0.0,0,0.0,13.16
2023-10-31 07:50:00,10.38,88.27,53.79,78,0.0,0,0.0,13.16
2023-10-31 07:51:00,10.43,87.99,54.55,81,0.0,0,0.0,13.16
2023-10-31 07:52:00,10.45,87.83,55.7,86,0.03,0,0.9,13.16
2023-10-31 07:53:00,10.52,87.66,56.84,86,0.015,0,0.9,13.16
2023-10-31 07:54:00,10.56,87.53,57.22,86,0.0,0,0.0,13.16
2023-10-31 07:55:00,10.61,87.37,58.37,76,0.06,0,0.9,13.16
2023-10-31 07:56:00,10.64,87.24,59.51,74,0.015,0,0.9,13.16
2023-10-31 07:57:00,10.64,87.38,60.27,75,0.015,0,0.9,13.46
2023-10-31 07:58:00,10.71,87.47,61.42,76,0.045,0,0.9,13.46
2023-10-31 07:59:00,10.74,87.59,62.18,67,0.27,0,0.9,13.53
2023-10-31 08:00:00,10.77,87.57,62.94,60,0.255,0,0.9,13.61
2023-10-31 08:01:00,10.8,87.53,63.32,64,0.105,0,0.9,13.64
2023-10-31 08:02:00,10.86,87.3,64.09,64,0.0,0,0.0,13.64
2023-10-31 08:03:00,10.88,87.34,65.23,64,0.0,0,0.0,13.79
2023-10-31 08:04:00,10.9,86.77,65.61,74,0.015,0,0.9,13.79
2023-10-31 08:05:00,10.97,86.62,66.76,74,0.0,0,0.0,13.79
2023-10-31 08:06:00,11.01,86.55,67.9,74,0.0,0,0.0,13.79
2023-10-31 08:07:00,11.08,86.52,69.05,73,0.0,0,0.0,13.79
2023-10-31 08:08:00,11.18,86.4,70.19,73,0.015,0,0.9,13.79
2023-10-31 08:09:00,11.28,85.86,71.34,71,0.015,0,0.9,13.83
2023-10-31 08:10:00,11.34,85.05,97.66,58,0.12,0,0.9,13.83
2023-10-31 08:11:00,11.37,84.73,157.17,57,0.09,0,0.9,14.09
2023-10-31 08:12:00,11.41,84.63,188.07,56,0.015,0,0.9,14.51
2023-10-31 08:13:00,11.45,84.6,190.74,57,0.015,0,0.9,14.51
2023-10-31 08:14:00,11.53,83.99,194.17,56,0.045,0,0.9,14.51
2023-10-31 08:15:00,11.68,83.88,196.84,53,0.27,0,0.9,14.51
2023-10-31 08:16:00,11.85,83.72,200.27,55,0.21,0,0.9,14.51
2023-10-31 08:17:00,12.06,82.75,203.33,56,0.105,0,0.9,14.51
2023-10-31 08:18:00,12.24,82.33,206.0,68,0.24,0,0.9,14.51
2023-10-31 08:19:00,12.4,81.65,209.05,68,0.195,0,0.9,14.51
2023-10-31 08:20:00,12.51,81.32,211.34,70,0.195,0,0.9,14.51
2023-10-31 08:21:00,12.69,80.96,213.24,62,0.105,0,0.9,14.51
2023-10-31 08:22:00,12.85,80.48,215.92,62,0.0,0,0.0,14.51
2023-10-31 08:23:00,13.04,79.99,217.82,62,0.0,0,0.0,14.51
2023-10-31 08:24:00,13.25,79.57,220.11,62,0.0,0,0.0,14.51
2023-10-31 08:25:00,13.4,78.89,222.02,62,0.0,0,0.0,14.51
2023-10-31 08:26:00,13.49,78.27,223.54,90,0.06,0,0.9,14.51
2023-10-31 08:27:00,13.55,78.44,225.83,90,0.015,0,0.9,14.51
2023-10-31 08:28:00,13.65,77.76,228.12,94,0.0,0,0.0,14.51
2023-10-31 08:29:00,13.71,77.54,231.17,94,0.0,0,0.0,14.51
2023-10-31 08:30:00,13.77,77.12,233.84,153,0.015,0,0.9,14.51
2023-10-31 08:31:00,13.78,76.49,236.51,187,0.21,0,0.9,14.51
2023-10-31 08:32:00,13.78,76.86,239.19,182,0.21,0,0.9,14.51
2023-10-31 08:33:00,13.85,76.56,241.86,116,0.135,0,0.9,14.51
2023-10-31 08:34:00,13.94,76.34,244.91,83,0.06,0,0.9,14.51
2023-10-31 08:35:00,13.94,75.79,246.43,65,0.36,0,0.9,14.51
2023-10-31 08:36:00,13.9,76.13,249.49,71,0.39,0,0.9,14.51
2023-10-31 08:37:00,13.78,75.88,251.39,36,0.465,0,0.9,14.51
2023-10-31 08:38:00,13.72,75.75,253.3,71,0.63,0,0.9,14.51
2023-10-31 08:39:00,13.64,76.17,254.83,37,0.72,0,1.8,14.51
2023-10-31 08:40:00,13.61,76.27,256.35,64,0.795,0,1.8,14.51
2023-10-31 08:41:00,13.57,76.57,259.78,61,0.39,0,0.9,14.51
2023-10-31 08:42:00,13.64,76.98,261.69,87,0.48,0,0.9,14.51
2023-10-31 08:43:00,13.71,76.37,263.6,78,0.39,0,1.8,14.51
2023-10-31 08:44:00,13.85,76.19,266.27,80,0.375,0,0.9,14.51
2023-10-31 08:45:00,13.94,76.24,268.56,74,0.42,0,0.9,14.51
2023-10-31 08:46:00,13.99,75.59,271.23,58,0.54,0,0.9,14.51
2023-10-31 08:47:00,14.12,75.94,273.9,58,0.075,0,0.9,14.51
2023-10-31 08:48:00,14.36,75.25,277.33,58,0.015,0,0.9,14.51
2023-10-31 08:49:00,14.56,73.81,279.62,63,0.015,0,0.9,14.51
2023-10-31 08:50:00,14.67,73.32,282.67,145,0.09,0,0.9,14.51
2023-10-31 08:51:00,14.73,72.98,285.73,146,0.03,0,0.9,14.51
2023-10-31 08:52:00,14.84,72.78,288.4,146,0.0,0,0.0,14.51
2023-10-31 08:53:00,15.02,72.27,291.07,146,0.0,0,0.0,14.51
2023-10-31 08:54:00,15.17,71.17,292.97,66,0.135,0,0.9,14.51
2023-10-31 08:55:00,15.28,70.91,297.55,75,0.075,0,0.9,14.51
2023-10-31 08:56:00,15.35,70.81,301.75,178,0.12,0,0.9,14.51
2023-10-31 08:57:00,15.39,70.77,304.42,179,0.075,0,0.9,14.51
2023-10-31 08:58:00,15.46,70.64,308.23,74,0.18,0,0.9,14.51
2023-10-31 08:59:00,15.52,70.94,310.52,77,0.105,0,0.9,14.51
2023-10-31 09:00:00,15.62,70.7,313.57,16,0.105,0,0.9,14.51
2023-10-31 09:01:00,15.68,70.26,316.24,55,0.225,0,0.9,14.51
2023-10-31 09:02:00,15.77,70.38,319.3,55,0.015,0,0.9,14.51
2023-10-31 09:03:00,15.86,69.87,321.58,45,0.18,0,0.9,14.51
2023-10-31 09:04:00,15.89,69.94,324.64,89,0.165,0,0.9,14.51
2023-10-31 09:05:00,15.83,70.13,327.69,84,0.54,0,0.9,14.51
2023-10-31 09:06:00,15.76,70.33,329.21,67,0.195,0,0.9,14.51
2023-10-31 09:07:00,15.73,70.33,331.5,76,0.495,0,1.8,14.51
2023-10-31 09:08:00,15.66,70.75,336.08,87,0.195,0,0.9,14.43
2023-10-31 09:09:00,15.77,70.6,340.28,63,0.12,0,0.9,14.43
2023-10-31 09:10:00,15.79,70.42,342.18,62,0.42,0,0.9,14.43
2023-10-31 09:11:00,15.66,70.37,344.85,50,0.93,0,1.8,14.43
2023-10-31 09:12:00,15.55,71.17,350.19,48,0.33,0,0.9,14.43
2023-10-31 09:13:00,15.59,71.38,353.25,61,0.255,0,0.9,14.43
2023-10-31 09:14:00,15.73,70.98,354.39,71,0.06,0,0.9,14.43
2023-10-31 09:15:00,15.84,69.69,354.77,72,0.18,0,0.9,14.43
2023-10-31 09:16:00,15.96,68.94,358.97,70,0.075,0,0.9,14.43
2023-10-31 09:17:00,16.09,68.99,363.55,34,0.135,0,0.9,14.43
2023-10-31 09:18:00,16.23,68.02,365.07,34,0.0,0,0.0,14.43
2023-10-31 09:19:00,16.32,67.78,368.51,34,0.015,0,0.9,14.43
2023-10-31 09:20:00,16.47,67.64,371.56,34,0.0,0,0.0,14.43
2023-10-31 09:21:00,16.61,67.56,374.23,72,0.18,0,0.9,14.43
2023-10-31 09:22:00,16.75,67.39,376.9,72,0.0,0,0.0,14.43
2023-10-31 09:23:00,16.85,66.79,379.19,76,0.06,0,0.9,14.43
2023-10-31 09:24:00,16.93,66.0,381.48,80,0.165,0,0.9,14.43
2023-10-31 09:25:00,16.91,65.97,384.91,81,0.225,0,0.9,14.43
2023-10-31 09:26:00,16.92,66.42,387.2,81,0.045,0,0.9,14.43
2023-10-31 09:27:00,16.86,66.44,389.49,82,0.03,0,0.9,14.43
2023-10-31 09:28:00,16.86,66.64,391.01,95,0.18,0,0.9,14.43
2023-10-31 09:29:00,16.88,66.94,393.3,103,0.06,0,0.9,14.43
2023-10-31 09:30:00,16.86,66.92,395.59,198,0.165,0,0.9,14.43
2023-10-31 09:31:00,16.95,66.82,400.17,198,0.015,0,0.9,14.43
2023-10-31 09:32:00,17.06,66.33,403.98,48,0.09,0,0.9,14.43
2023-10-31 09:33:00,17.22,66.0,405.89,48,0.045,0,0.9,14.43
2023-10-31 09:34:00,17.37,65.58,407.42,49,0.045,0,0.9,14.43
2023-10-31 09:35:00,17.43,65.24,410.47,49,0.03,0,0.9,14.43
2023-10-31 09:36:00,17.56,64.88,413.14,49,0.0,0,0.0,14.43
2023-10-31 09:37:00,17.54,64.72,414.66,49,0.0,0,0.0,14.43
2023-10-31 09:38:00,17.61,64.52,416.95,49,0.0,0,0.0,14.43
2023-10-31 09:39:00,17.7,64.43,418.86,50,0.045,0,0.9,14.43
2023-10-31 09:40:00,17.75,63.79,423.44,57,0.15,0,0.9,14.43
2023-10-31 09:41:00,17.78,63.43,427.63,58,0.03,0,0.9,14.43
2023-10-31 09:42:00,17.8,63.37,429.54,58,0.03,0,0.9,14.39
2023-10-31 09:43:00,17.82,63.35,431.83,58,0.0,0,0.0,14.43
2023-10-31 09:44:00,17.85,63.15,434.88,58,0.0,0,0.0,14.39
2023-10-31 09:45:00,17.94,63.17,437.93,70,0.0,0,0.0,14.39
2023-10-31 09:46:00,18.02,62.51,440.22,70,0.0,0,0.0,14.39
2023-10-31 09:47:00,18.01,62.69,442.51,75,0.03,0,0.9,14.39
2023-10-31 09:48:00,18.0,62.35,442.89,72,0.42,0,0.9,14.36
2023-10-31 09:49:00,17.98,62.24,445.56,72,0.195,0,0.9,14.39
2023-10-31 09:50:00,18.02,62.19,448.23,71,0.18,0,0.9,14.36
2023-10-31 09:51:00,18.07,62.45,450.52,122,0.225,0,0.9,14.36
2023-10-31 09:52:00,18.11,61.6,452.05,106,0.105,0,0.9,14.36
2023-10-31 09:53:00,18.19,61.36,455.86,107,0.015,0,0.9,14.36
2023-10-31 09:54:00,18.26,61.12,458.15,94,0.06,0,0.9,14.36
2023-10-31 09:55:00,18.31,60.91,460.06,94,0.0,0,0.0,14.36
2023-10-31 09:56:00,18.37,60.81,460.82,71,0.135,0,0.9,14.36
2023-10-31 09:57:00,18.4,61.0,465.02,41,0.27,0,0.9,14.36
2023-10-31 09:58:00,18.47,61.02,465.4,41,0.135,0,0.9,14.36
2023-10-31 09:59:00,18.54,60.51,468.07,149,0.075,0,0.9,14.36
2023-10-31 10:00:00,18.59,60.34,470.36,145,0.06,0,0.9,14.36
2023-10-31 10:01:00,18.6,60.44,473.03,148,0.015,0,0.9,14.36
2023-10-31 10:02:00,18.62,59.81,474.56,203,0.075,0,0.9,14.36
2023-10-31 10:03:00,18.54,60.28,476.84,203,0.015,0,0.9,14.36
2023-10-31 10:04:00,18.54,60.39,479.13,203,0.0,0,0.0,14.36
2023-10-31 10:05:00,18.56,60.91,481.04,203,0.015,0,0.9,14.36
2023-10-31 10:06:00,18.62,60.64,483.71,203,0.0,0,0.0,14.36
2023-10-31 10:07:00,18.69,60.47,485.62,203,0.0,0,0.0,14.36
2023-10-31 10:08:00,18.83,59.97,487.91,194,0.0,0,0.0,14.36
2023-10-31 10:09:00,18.83,59.71,489.43,194,0.0,0,0.0,14.36
2023-10-31 10:10:00,18.7,60.16,490.96,194,0.0,0,0.0,14.36
2023-10-31 10:11:00,18.64,60.75,492.87,73,0.165,0,0.9,14.36
2023-10-31 10:12:00,18.57,60.67,495.54,56,0.54,0,0.9,14.36
2023-10-31 10:13:00,18.59,60.59,497.83,56,0.06,0,0.9,14.36
2023-10-31 10:14:00,18.64,60.14,501.64,57,0.09,0,0.9,14.36
2023-10-31 10:15:00,18.66,60.35,503.93,57,0.165,0,0.9,14.36
2023-10-31 10:16:00,18.72,59.71,506.6,55,0.165,0,0.9,14.36
2023-10-31 10:17:00,18.79,60.01,508.51,59,0.12,0,0.9,14.36
2023-10-31 10:18:00,18.83,59.7,512.7,59,0.0,0,0.0,14.36
2023-10-31 10:19:00,18.8,59.64,516.52,62,0.015,0,0.9,14.36
2023-10-31 10:20:00,18.76,60.07,516.9,67,0.015,0,0.9,14.36
2023-10-31 10:21:00,18.74,60.14,518.04,157,0.12,0,0.9,14.36
2023-10-31 10:22:00,18.69,60.36,520.71,157,0.105,0,0.9,14.36
2023-10-31 10:23:00,18.59,60.83,521.86,157,0.015,0,0.9,14.36
2023-10-31 10:24:00,18.62,60.82,522.62,199,0.09,0,0.9,14.36
2023-10-31 10:25:00,18.62,60.98,525.29,197,0.03,0,0.9,14.36
2023-10-31 10:26:00,18.64,60.84,527.2,195,0.03,0,0.9,14.36
2023-10-31 10:27:00,18.72,60.74,528.73,194,0.045,0,0.9,14.36
2023-10-31 10:28:00,18.76,59.95,529.11,157,0.075,0,0.9,14.36
2023-10-31 10:29:00,18.81,59.75,529.87,195,0.135,0,0.9,14.36
2023-10-31 10:30:00,18.8,59.82,531.4,183,0.105,0,0.9,14.36
2023-10-31 10:31:00,18.81,59.03,531.01,178,0.075,0,0.9,14.36
2023-10-31 10:32:00,18.74,58.47,531.78,181,0.06,0,0.9,14.36
2023-10-31 10:33:00,18.64,58.57,535.21,186,0.135,0,0.9,14.36
2023-10-31 10:34:00,18.72,58.5,537.88,186,0.03,0,0.9,14.36
2023-10-31 10:35:00,18.76,58.35,539.79,195,0.09,0,0.9,14.36
2023-10-31 10:36:00,18.81,58.17,539.41,197,0.015,0,0.9,14.32
2023-10-31 10:37:00,18.87,57.53,541.7,192,0.045,0,0.9,14.32
2023-10-31 10:38:00,18.86,57.8,546.27,203,0.09,0,0.9,14.32
2023-10-31 10:39:00,18.86,57.68,549.71,203,0.075,0,0.9,14.32
2023-10-31 10:40:00,18.91,57.52,551.23,217,0.12,0,0.9,14.36
2023-10-31 10:41:00,18.97,57.42,552.76,214,0.135,0,0.9,14.32
2023-10-31 10:42:00,19.08,57.17,553.14,227,0.03,0,0.9,14.32
2023-10-31 10:43:00,19.21,57.03,552.38,229,0.24,0,0.9,14.32
2023-10-31 10:44:00,19.17,58.41,552.38,146,0.39,0,0.9,14.32
2023-10-31 10:45:00,19.12,59.61,554.28,184,0.225,0,0.9,14.32
2023-10-31 10:46:00,19.17,60.08,553.9,341,0.225,0,0.9,14.32
2023-10-31 10:47:00,19.22,59.94,555.43,210,0.15,0,0.9,14.32
2023-10-31 10:48:00,19.19,60.5,555.81,209,0.045,0,0.9,14.32
2023-10-31 10:49:00,19.21,60.93,558.86,179,0.225,0,0.9,14.32
2023-10-31 10:50:00,19.22,61.65,560.01,206,0.135,0,0.9,14.32
2023-10-31 10:51:00,19.31,61.82,563.44,202,0.09,0,0.9,14.32
2023-10-31 10:52:00,19.26,61.97,567.64,193,0.18,0,0.9,14.32
2023-10-31 10:53:00,19.18,62.5,567.64,249,0.3,0,0.9,14.32
2023-10-31 10:54:00,19.11,62.19,568.4,142,0.42,0,0.9,14.32
2023-10-31 10:55:00,19.0,62.67,568.78,222,0.27,0,0.9,14.32
2023-10-31 10:56:00,18.94,63.23,571.83,210,0.39,0,0.9,14.32
2023-10-31 10:57:00,18.9,63.05,571.07,197,0.21,0,0.9,14.32
2023-10-31 10:58:00,18.84,63.15,570.69,235,0.615,0,0.9,14.32
2023-10-31 10:59:00,18.86,63.18,567.64,194,0.33,0,0.9,14.32
2023-10-31 11:00:00,18.87,62.79,572.21,177,0.135,0,0.9,14.32
2023-10-31 11:01:00,18.86,62.84,574.5,175,0.045,0,0.9,14.32
2023-10-31 11:02:00,18.88,62.5,574.5,184,0.03,0,0.9,14.32
2023-10-31 11:03:00,18.86,61.58,577.94,181,0.165,0,0.9,14.32
2023-10-31 11:04:00,18.87,61.86,579.46,190,0.09,0,0.9,14.32
2023-10-31 11:05:00,18.94,61.85,582.51,183,0.045,0,0.9,14.32
2023-10-31 11:06:00,19.01,61.56,582.13,173,0.24,0,0.9,14.32
2023-10-31 11:07:00,19.1,61.18,584.42,282,0.225,0,0.9,14.32
2023-10-31 11:08:00,19.18,60.48,586.33,140,0.255,0,0.9,14.32
2023-10-31 11:09:00,19.28,60.25,585.56,247,0.06,0,0.9,14.32
2023-10-31 11:10:00,19.41,59.94,585.95,218,0.045,0,0.9,14.32
2023-10-31 11:11:00,19.52,58.49,587.09,193,0.075,0,0.9,14.32
2023-10-31 11:12:00,19.41,58.34,590.91,172,0.195,0,0.9,14.32
2023-10-31 11:13:00,19.39,58.12,594.72,179,0.06,0,0.9,14.32
2023-10-31 11:14:00,19.49,57.47,596.25,173,0.03,0,0.9,14.32
2023-10-31 11:15:00,19.63,56.74,596.63,173,0.03,0,0.9,14.32
2023-10-31 11:16:00,19.66,56.2,597.01,173,0.015,0,0.9,14.32
2023-10-31 11:17:00,19.68,55.43,598.54,173,0.12,0,0.9,14.32
2023-10-31 11:18:00,19.7,55.06,598.15,174,0.015,0,0.9,14.32
2023-10-31 11:19:00,19.74,54.9,600.82,150,0.21,0,0.9,14.32
