datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-26 17:00:00,20.34,70.26,47.68,214,0.66,0,1.8,14.09
2023-10-26 17:01:00,20.31,70.31,46.16,141,0.465,0,1.8,14.09
2023-10-26 17:02:00,20.28,70.4,45.01,201,0.3,0,0.9,14.09
2023-10-26 17:03:00,20.23,70.58,43.87,259,0.555,0,1.8,14.09
2023-10-26 17:04:00,20.2,70.74,42.34,202,0.18,0,0.9,14.09
2023-10-26 17:05:00,20.2,70.89,41.2,243,0.48,0,0.9,13.91
2023-10-26 17:06:00,20.16,71.18,40.05,154,0.42,0,0.9,13.79
2023-10-26 17:07:00,20.13,71.24,38.91,227,0.24,0,0.9,13.79
2023-10-26 17:08:00,20.07,71.37,37.77,35,0.63,0,1.8,13.64
2023-10-26 17:09:00,20.06,71.42,36.62,126,0.18,0,0.9,13.53
2023-10-26 17:10:00,20.07,71.53,35.48,185,0.3,0,0.9,13.46
2023-10-26 17:11:00,20.04,71.57,33.95,215,0.405,0,0.9,13.16
2023-10-26 17:12:00,20.04,71.58,32.81,174,0.645,0,1.8,13.16
2023-10-26 17:13:00,19.99,71.74,31.66,235,0.585,0,1.8,13.16
2023-10-26 17:14:00,19.97,71.89,30.52,312,0.21,0,0.9,13.16
2023-10-26 17:15:00,19.94,72.01,28.99,220,0.27,0,0.9,13.16
2023-10-26 17:16:00,19.94,72.18,28.23,223,0.21,0,0.9,13.16
2023-10-26 17:17:00,19.94,72.12,27.08,308,0.315,0,0.9,13.16
2023-10-26 17:18:00,19.9,72.47,25.56,275,0.435,0,2.7,13.16
2023-10-26 17:19:00,19.8,72.87,24.41,158,1.14,0,2.7,13.16
2023-10-26 17:20:00,19.76,73.24,22.89,313,0.795,0,1.8,13.16
2023-10-26 17:21:00,19.73,73.59,21.74,178,0.465,0,1.8,13.16
2023-10-26 17:22:00,19.69,73.92,20.6,86,0.765,0,1.8,13.16
2023-10-26 17:23:00,19.66,74.27,19.07,273,1.38,0,3.6,13.16
2023-10-26 17:24:00,19.59,74.55,17.93,298,1.035,0,2.7,13.16
2023-10-26 17:25:00,19.55,74.66,16.78,283,0.84,0,2.7,13.16
2023-10-26 17:26:00,19.52,74.98,15.64,116,0.63,0,1.8,13.16
2023-10-26 17:27:00,19.51,75.13,14.5,295,0.465,0,0.9,13.16
2023-10-26 17:28:00,19.46,75.5,13.73,264,1.14,0,1.8,13.16
2023-10-26 17:29:00,19.45,75.65,12.21,320,0.99,0,2.7,13.16
2023-10-26 17:30:00,19.42,75.76,11.44,154,0.285,0,0.9,13.16
2023-10-26 17:31:00,19.41,76.02,10.68,262,0.525,0,0.9,13.16
2023-10-26 17:32:00,19.39,76.39,9.92,230,0.885,0,2.7,13.16
2023-10-26 17:33:00,19.37,76.53,9.16,310,1.17,0,2.7,13.16
2023-10-26 17:34:00,19.32,76.56,8.39,288,0.615,0,1.8,13.16
2023-10-26 17:35:00,19.32,76.79,7.63,268,0.075,0,0.9,13.16
2023-10-26 17:36:00,19.3,77.43,7.25,160,0.735,0,1.8,13.16
2023-10-26 17:37:00,19.28,77.62,6.1,157,0.165,0,0.9,13.16
2023-10-26 17:38:00,19.25,77.6,5.72,0,0.135,0,0.9,13.16
2023-10-26 17:39:00,19.25,77.81,5.34,198,0.18,0,0.9,13.16
2023-10-26 17:40:00,19.21,78.24,4.2,174,0.33,0,1.8,13.16
2023-10-26 17:41:00,19.19,78.38,4.2,299,0.495,0,1.8,13.16
2023-10-26 17:42:00,19.17,78.55,3.43,247,0.06,0,0.9,13.16
2023-10-26 17:43:00,19.12,78.7,3.05,187,0.285,0,0.9,13.12
2023-10-26 17:44:00,19.14,78.76,2.67,152,0.15,0,0.9,13.12
2023-10-26 17:45:00,19.12,78.67,2.67,197,0.18,0,0.9,13.12
2023-10-26 17:46:00,19.12,78.82,2.29,184,0.015,0,0.9,13.12
2023-10-26 17:47:00,19.12,78.83,1.91,326,0.15,0,0.9,13.12
2023-10-26 17:48:00,19.11,78.97,1.53,190,0.075,0,0.9,13.12
2023-10-26 17:49:00,19.1,79.07,1.14,163,0.09,0,0.9,13.12
2023-10-26 17:50:00,19.1,79.04,0.76,163,0.015,0,0.9,13.12
2023-10-26 17:51:00,19.07,79.19,0.76,163,0.015,0,0.9,13.12
2023-10-26 17:52:00,19.08,79.36,0.0,165,0.165,0,0.9,13.12
2023-10-26 17:53:00,19.05,79.42,0.0,200,0.135,0,0.9,13.12
2023-10-26 17:54:00,19.05,79.52,0.0,186,0.255,0,0.9,13.12
2023-10-26 17:55:00,19.03,79.68,0.0,186,0.03,0,0.9,13.12
2023-10-26 17:56:00,19.04,79.62,0.0,186,0.015,0,0.9,13.12
2023-10-26 17:57:00,19.03,79.71,0.0,185,0.045,0,0.9,13.12
2023-10-26 17:58:00,19.03,79.53,0.0,194,0.045,0,0.9,13.12
2023-10-26 17:59:00,19.04,79.61,0.0,194,0.015,0,0.9,13.12
2023-10-26 18:00:00,19.03,79.78,0.0,174,0.15,0,0.9,13.12
2023-10-26 18:01:00,19.03,79.8,0.0,247,0.195,0,0.9,13.08
2023-10-26 18:02:00,19.07,79.81,0.0,236,0.045,0,0.9,13.08
2023-10-26 18:03:00,19.08,79.96,0.0,244,0.06,0,0.9,13.08
2023-10-26 18:04:00,19.05,79.91,0.0,293,0.105,0,0.9,13.08
2023-10-26 18:05:00,19.05,80.0,0.0,292,0.0,0,0.0,13.08
2023-10-26 18:06:00,19.05,80.04,0.0,303,0.015,0,0.9,13.08
2023-10-26 18:07:00,19.04,80.1,0.0,247,0.015,0,0.9,13.08
2023-10-26 18:08:00,19.05,80.13,0.0,217,0.0,0,0.0,13.08
2023-10-26 18:09:00,19.05,80.17,0.0,211,0.12,0,0.9,13.08
2023-10-26 18:10:00,19.04,80.17,0.0,258,0.12,0,0.9,13.08
2023-10-26 18:11:00,19.04,80.3,0.0,177,0.225,0,0.9,13.08
2023-10-26 18:12:00,19.03,80.21,0.0,177,0.03,0,0.9,13.08
2023-10-26 18:13:00,19.0,80.39,0.0,177,0.0,0,0.0,13.08
2023-10-26 18:14:00,19.01,80.37,0.0,177,0.0,0,0.0,13.08
2023-10-26 18:15:00,19.0,80.53,0.0,177,0.0,0,0.0,13.08
2023-10-26 18:16:00,19.0,80.59,0.0,177,0.0,0,0.0,13.08
2023-10-26 18:17:00,18.98,80.48,0.0,177,0.0,0,0.0,13.08
2023-10-26 18:18:00,18.94,80.65,0.0,84,0.045,0,0.9,13.08
2023-10-26 18:19:00,18.95,80.73,0.0,84,0.015,0,0.9,13.08
2023-10-26 18:20:00,18.93,80.82,0.0,149,0.045,0,0.9,13.08
2023-10-26 18:21:00,18.91,80.93,0.0,149,0.0,0,0.0,13.08
2023-10-26 18:22:00,18.9,81.06,0.0,149,0.0,0,0.0,13.08
2023-10-26 18:23:00,18.84,81.19,0.0,181,0.015,0,0.9,13.08
2023-10-26 18:24:00,18.86,81.28,0.0,181,0.0,0,0.0,13.08
2023-10-26 18:25:00,18.86,81.41,0.0,164,0.0,0,0.0,13.08
2023-10-26 18:26:00,18.81,81.44,0.0,340,0.03,0,0.9,13.08
2023-10-26 18:27:00,18.83,81.67,0.0,163,0.135,0,0.9,13.08
2023-10-26 18:28:00,18.77,81.61,0.0,166,0.03,0,0.9,13.08
2023-10-26 18:29:00,18.77,81.77,0.0,166,0.0,0,0.0,13.08
2023-10-26 18:30:00,18.74,81.9,0.0,166,0.0,0,0.0,13.08
2023-10-26 18:31:00,18.73,82.0,0.0,166,0.015,0,0.9,13.08
2023-10-26 18:32:00,18.74,82.06,0.0,166,0.0,0,0.0,13.08
2023-10-26 18:33:00,18.73,82.06,0.0,166,0.0,0,0.0,13.08
2023-10-26 18:34:00,18.72,82.09,0.0,208,0.0,0,0.0,13.08
2023-10-26 18:35:00,18.69,82.17,0.0,209,0.0,0,0.0,13.08
2023-10-26 18:36:00,18.67,82.31,0.0,267,0.075,0,0.9,13.08
2023-10-26 18:37:00,18.67,82.38,0.0,241,0.015,0,0.9,13.08
2023-10-26 18:38:00,18.66,82.46,0.0,192,0.165,0,0.9,13.04
2023-10-26 18:39:00,18.63,82.39,0.0,237,0.105,0,0.9,13.08
2023-10-26 18:40:00,18.66,82.5,0.0,271,0.015,0,0.9,13.04
2023-10-26 18:41:00,18.63,82.49,0.0,271,0.0,0,0.0,13.04
2023-10-26 18:42:00,18.62,82.58,0.0,356,0.03,0,0.9,13.04
2023-10-26 18:43:00,18.62,82.63,0.0,33,0.24,0,0.9,13.08
2023-10-26 18:44:00,18.62,82.72,0.0,33,0.105,0,0.9,13.08
2023-10-26 18:45:00,18.59,82.82,0.0,199,0.525,0,0.9,13.04
2023-10-26 18:46:00,18.59,82.81,0.0,46,0.135,0,0.9,13.08
2023-10-26 18:47:00,18.59,82.85,0.0,30,0.3,0,0.9,13.08
2023-10-26 18:48:00,18.59,82.88,0.0,205,0.39,0,0.9,13.04
2023-10-26 18:49:00,18.6,82.89,0.0,89,0.15,0,0.9,13.04
2023-10-26 18:50:00,18.6,82.85,0.0,41,0.12,0,0.9,13.04
2023-10-26 18:51:00,18.56,82.9,0.0,42,0.0,0,0.0,13.04
2023-10-26 18:52:00,18.56,82.85,0.0,42,0.0,0,0.0,13.04
2023-10-26 18:53:00,18.56,82.81,0.0,42,0.0,0,0.0,13.04
2023-10-26 18:54:00,18.56,82.8,0.0,53,0.015,0,0.9,13.04
2023-10-26 18:55:00,18.54,82.73,0.0,53,0.015,0,0.9,13.04
2023-10-26 18:56:00,18.54,82.84,0.0,53,0.0,0,0.0,13.04
2023-10-26 18:57:00,18.5,82.8,0.0,53,0.0,0,0.0,13.04
2023-10-26 18:58:00,18.47,82.79,0.0,53,0.0,0,0.0,13.04
2023-10-26 18:59:00,18.46,82.97,0.0,53,0.0,0,0.0,13.04
2023-10-26 19:00:00,18.46,83.07,0.0,161,0.015,0,0.9,13.04
2023-10-26 19:01:00,18.44,83.1,0.0,321,0.27,0,0.9,13.04
2023-10-26 19:02:00,18.44,83.11,0.0,207,0.015,0,0.9,13.04
2023-10-26 19:03:00,18.43,83.14,0.0,5,0.135,0,0.9,13.04
2023-10-26 19:04:00,18.43,83.13,0.0,341,0.06,0,0.9,13.04
2023-10-26 19:05:00,18.43,83.11,0.0,226,0.045,0,0.9,13.04
2023-10-26 19:06:00,18.43,83.18,0.0,226,0.0,0,0.0,13.04
2023-10-26 19:07:00,18.43,83.14,0.0,225,0.015,0,0.9,13.04
2023-10-26 19:08:00,18.42,83.16,0.0,224,0.015,0,0.9,13.04
2023-10-26 19:09:00,18.4,83.19,0.0,225,0.0,0,0.0,13.04
2023-10-26 19:10:00,18.42,83.2,0.0,224,0.0,0,0.0,13.04
2023-10-26 19:11:00,18.44,83.16,0.0,224,0.0,0,0.0,13.04
2023-10-26 19:12:00,18.43,83.09,0.0,224,0.0,0,0.0,13.04
2023-10-26 19:13:00,18.44,83.06,0.0,224,0.0,0,0.0,13.04
2023-10-26 19:14:00,18.44,83.13,0.0,234,0.0,0,0.0,13.04
2023-10-26 19:15:00,18.44,83.07,0.0,234,0.0,0,0.0,13.04
2023-10-26 19:16:00,18.44,83.09,0.0,235,0.015,0,0.9,13.04
2023-10-26 19:17:00,18.43,83.2,0.0,235,0.0,0,0.0,13.04
2023-10-26 19:18:00,18.42,83.22,0.0,235,0.0,0,0.0,13.04
2023-10-26 19:19:00,18.42,82.98,0.0,235,0.0,0,0.0,13.04
2023-10-26 19:20:00,18.44,82.79,0.0,236,0.0,0,0.0,13.04
2023-10-26 19:21:00,18.43,82.68,0.0,236,0.0,0,0.0,13.04
2023-10-26 19:22:00,18.44,82.61,0.0,236,0.0,0,0.0,13.04
2023-10-26 19:23:00,18.46,82.63,0.0,236,0.0,0,0.0,13.04
2023-10-26 19:24:00,18.47,82.84,0.0,236,0.0,0,0.0,13.04
2023-10-26 19:25:00,18.46,82.83,0.0,236,0.0,0,0.0,13.04
2023-10-26 19:26:00,18.5,82.9,0.0,236,0.0,0,0.0,13.04
2023-10-26 19:27:00,18.47,82.67,0.0,236,0.0,0,0.0,13.04
2023-10-26 19:28:00,18.53,82.31,0.0,224,0.015,0,0.9,13.04
2023-10-26 19:29:00,18.5,82.0,0.0,120,0.06,0,0.9,13.04
2023-10-26 19:30:00,18.54,82.03,0.0,120,0.015,0,0.9,13.04
2023-10-26 19:31:00,18.59,81.99,0.0,120,0.0,0,0.0,13.04
2023-10-26 19:32:00,18.62,81.97,0.0,120,0.0,0,0.0,13.04
2023-10-26 19:33:00,18.6,81.86,0.0,120,0.0,0,0.0,13.04
2023-10-26 19:34:00,18.62,81.95,0.0,120,0.0,0,0.0,13.04
2023-10-26 19:35:00,18.63,81.83,0.0,120,0.0,0,0.0,13.04
2023-10-26 19:36:00,18.63,81.81,0.0,120,0.0,0,0.0,13.04
2023-10-26 19:37:00,18.63,81.23,0.0,53,0.18,0,0.9,13.04
2023-10-26 19:38:00,18.64,81.21,0.0,50,0.06,0,0.9,13.04
2023-10-26 19:39:00,18.67,81.11,0.0,51,0.0,0,0.0,13.04
2023-10-26 19:40:00,18.66,80.55,0.0,297,0.09,0,0.9,13.04
2023-10-26 19:41:00,18.7,80.35,0.0,220,0.015,0,0.9,13.04
2023-10-26 19:42:00,18.72,80.37,0.0,228,0.09,0,0.9,13.04
2023-10-26 19:43:00,18.69,80.13,0.0,236,0.195,0,0.9,13.04
2023-10-26 19:44:00,18.73,79.86,0.0,238,0.015,0,0.9,13.04
2023-10-26 19:45:00,18.73,79.92,0.0,238,0.06,0,0.9,13.04
2023-10-26 19:46:00,18.74,79.98,0.0,238,0.015,0,0.9,13.04
2023-10-26 19:47:00,18.72,79.9,0.0,259,0.105,0,0.9,13.04
2023-10-26 19:48:00,18.76,79.74,0.0,219,0.075,0,0.9,13.04
2023-10-26 19:49:00,18.76,79.72,0.0,226,0.0,0,0.0,13.04
2023-10-26 19:50:00,18.77,79.54,0.0,266,0.135,0,0.9,13.04
2023-10-26 19:51:00,18.76,79.59,0.0,241,0.0,0,0.0,13.04
2023-10-26 19:52:00,18.77,79.55,0.0,241,0.15,0,0.9,13.04
2023-10-26 19:53:00,18.76,79.64,0.0,244,0.03,0,0.9,13.04
2023-10-26 19:54:00,18.77,79.72,0.0,216,0.03,0,0.9,13.04
2023-10-26 19:55:00,18.76,79.54,0.0,251,0.12,0,0.9,13.04
2023-10-26 19:56:00,18.76,79.69,0.0,251,0.015,0,0.9,13.04
2023-10-26 19:57:00,18.76,79.79,0.0,249,0.03,0,0.9,13.04
2023-10-26 19:58:00,18.76,79.86,0.0,143,0.255,0,0.9,13.04
2023-10-26 19:59:00,18.73,79.9,0.0,143,0.0,0,0.0,13.04
2023-10-26 20:00:00,18.73,79.82,0.0,140,0.0,0,0.0,13.04
2023-10-26 20:01:00,18.73,79.91,0.0,140,0.0,0,0.0,13.04
2023-10-26 20:02:00,18.76,79.9,0.0,140,0.0,0,0.0,13.04
2023-10-26 20:03:00,18.73,79.99,0.0,140,0.0,0,0.0,13.04
2023-10-26 20:04:00,18.74,79.92,0.0,141,0.0,0,0.0,13.04
2023-10-26 20:05:00,18.72,79.89,0.0,137,0.0,0,0.0,13.04
2023-10-26 20:06:00,18.73,79.85,0.0,132,0.0,0,0.0,13.04
2023-10-26 20:07:00,18.73,79.68,0.0,143,0.0,0,0.0,13.04
2023-10-26 20:08:00,18.74,79.6,0.0,230,0.195,0,0.9,13.04
2023-10-26 20:09:00,18.74,79.55,0.0,222,0.0,0,0.0,13.04
2023-10-26 20:10:00,18.74,79.52,0.0,201,0.0,0,0.0,13.04
2023-10-26 20:11:00,18.73,79.52,0.0,216,0.06,0,0.9,13.04
2023-10-26 20:12:00,18.73,79.55,0.0,216,0.0,0,0.0,13.04
2023-10-26 20:13:00,18.74,79.52,0.0,156,0.06,0,0.9,13.04
2023-10-26 20:14:00,18.76,79.5,0.0,149,0.03,0,0.9,13.04
2023-10-26 20:15:00,18.77,79.49,0.0,142,0.0,0,0.0,13.04
2023-10-26 20:16:00,18.74,79.52,0.0,241,0.06,0,0.9,13.04
2023-10-26 20:17:00,18.76,79.54,0.0,241,0.0,0,0.0,13.04
2023-10-26 20:18:00,18.74,79.59,0.0,246,0.015,0,0.9,13.04
2023-10-26 20:19:00,18.74,79.66,0.0,246,0.0,0,0.0,13.04
2023-10-26 20:20:00,18.74,79.76,0.0,182,0.18,0,0.9,13.04
2023-10-26 20:21:00,18.74,79.73,0.0,64,0.03,0,0.9,13.04
2023-10-26 20:22:00,18.77,79.75,0.0,118,0.06,0,0.9,13.04
2023-10-26 20:23:00,18.74,79.7,0.0,287,0.105,0,0.9,13.04
2023-10-26 20:24:00,18.77,79.71,0.0,211,0.255,0,0.9,13.04
2023-10-26 20:25:00,18.76,79.74,0.0,217,0.0,0,0.0,13.04
2023-10-26 20:26:00,18.77,79.74,0.0,223,0.0,0,0.0,13.04
2023-10-26 20:27:00,18.76,79.61,0.0,223,0.015,0,0.9,13.04
2023-10-26 20:28:00,18.79,79.63,0.0,228,0.0,0,0.0,13.04
2023-10-26 20:29:00,18.79,79.6,0.0,183,0.0,0,0.0,13.04
2023-10-26 20:30:00,18.81,79.43,0.0,189,0.015,0,0.9,13.04
2023-10-26 20:31:00,18.8,79.38,0.0,106,0.15,0,0.9,13.04
2023-10-26 20:32:00,18.77,79.52,0.0,101,0.03,0,0.9,13.04
2023-10-26 20:33:00,18.74,79.54,0.0,103,0.015,0,0.9,13.04
2023-10-26 20:34:00,18.76,79.52,0.0,132,0.0,0,0.0,13.04
2023-10-26 20:35:00,18.79,79.51,0.0,240,0.045,0,0.9,13.04
2023-10-26 20:36:00,18.74,79.57,0.0,177,0.135,0,0.9,13.04
2023-10-26 20:37:00,18.74,79.55,0.0,176,0.015,0,0.9,13.04
2023-10-26 20:38:00,18.73,79.55,0.0,280,0.06,0,0.9,13.04
2023-10-26 20:39:00,18.73,79.53,0.0,255,0.135,0,0.9,13.04
2023-10-26 20:40:00,18.73,79.56,0.0,252,0.075,0,0.9,13.04
2023-10-26 20:41:00,18.72,79.59,0.0,252,0.0,0,0.0,13.04
2023-10-26 20:42:00,18.72,79.54,0.0,257,0.03,0,0.9,13.04
2023-10-26 20:43:00,18.73,79.4,0.0,329,0.315,0,0.9,13.04
2023-10-26 20:44:00,18.73,79.34,0.0,285,0.435,0,0.9,13.04
2023-10-26 20:45:00,18.72,79.45,0.0,305,0.21,0,0.9,13.04
2023-10-26 20:46:00,18.73,79.83,0.0,287,0.15,0,0.9,13.04
2023-10-26 20:47:00,18.74,79.83,0.0,302,0.06,0,0.9,13.04
2023-10-26 20:48:00,18.72,79.92,0.0,291,0.015,0,0.9,13.04
2023-10-26 20:49:00,18.74,80.19,0.0,285,0.24,0,0.9,13.04
2023-10-26 20:50:00,18.72,80.65,0.0,286,0.0,0,0.0,13.04
2023-10-26 20:51:00,18.74,80.14,0.0,172,0.06,0,0.9,13.04
2023-10-26 20:52:00,18.7,80.05,0.0,116,0.045,0,0.9,13.04
2023-10-26 20:53:00,18.69,80.04,0.0,297,0.06,0,0.9,13.04
2023-10-26 20:54:00,18.67,80.1,0.0,268,0.105,0,0.9,13.04
2023-10-26 20:55:00,18.64,80.7,0.0,269,0.0,0,0.0,13.04
2023-10-26 20:56:00,18.63,81.16,0.0,268,0.0,0,0.0,13.04
2023-10-26 20:57:00,18.63,81.42,0.0,190,0.03,0,0.9,13.04
2023-10-26 20:58:00,18.57,81.53,0.0,190,0.045,0,0.9,13.04
2023-10-26 20:59:00,18.57,81.43,0.0,190,0.0,0,0.0,13.04
2023-10-26 21:00:00,18.56,81.57,0.0,190,0.0,0,0.0,13.04
2023-10-26 21:01:00,18.57,81.27,0.0,190,0.0,0,0.0,13.04
2023-10-26 21:02:00,18.57,81.52,0.0,190,0.0,0,0.0,13.04
2023-10-26 21:03:00,18.57,81.57,0.0,190,0.0,0,0.0,13.04
2023-10-26 21:04:00,18.59,81.58,0.0,190,0.0,0,0.0,13.04
2023-10-26 21:05:00,18.57,81.67,0.0,190,0.0,0,0.0,13.04
2023-10-26 21:06:00,18.56,81.54,0.0,190,0.0,0,0.0,13.04
2023-10-26 21:07:00,18.53,81.44,0.0,190,0.0,0,0.0,13.04
2023-10-26 21:08:00,18.52,81.56,0.0,190,0.0,0,0.0,13.04
2023-10-26 21:09:00,18.54,82.02,0.0,190,0.0,0,0.0,13.04
2023-10-26 21:10:00,18.5,82.06,0.0,224,0.03,0,0.9,13.04
2023-10-26 21:11:00,18.49,82.05,0.0,218,0.06,0,0.9,13.04
2023-10-26 21:12:00,18.5,82.23,0.0,273,0.03,0,0.9,13.04
2023-10-26 21:13:00,18.49,81.89,0.0,271,0.03,0,0.9,13.04
2023-10-26 21:14:00,18.47,81.91,0.0,271,0.015,0,0.9,13.04
2023-10-26 21:15:00,18.5,81.84,0.0,282,0.45,0,1.8,13.04
2023-10-26 21:16:00,18.5,82.04,0.0,249,0.075,0,0.9,13.04
2023-10-26 21:17:00,18.53,81.63,0.0,249,0.0,0,0.0,13.04
2023-10-26 21:18:00,18.54,82.06,0.0,249,0.0,0,0.0,13.04
2023-10-26 21:19:00,18.59,82.05,0.0,233,0.03,0,0.9,13.04
2023-10-26 21:20:00,18.57,81.85,0.0,224,0.15,0,0.9,13.04
2023-10-26 21:21:00,18.62,81.66,0.0,156,0.03,0,0.9,13.04
2023-10-26 21:22:00,18.64,81.17,0.0,325,0.225,0,0.9,13.04
2023-10-26 21:23:00,18.7,81.14,0.0,131,0.135,0,0.9,13.04
2023-10-26 21:24:00,18.67,81.21,0.0,115,0.27,0,0.9,13.04
2023-10-26 21:25:00,18.7,81.36,0.0,115,0.03,0,0.9,13.04
2023-10-26 21:26:00,18.73,81.27,0.0,115,0.0,0,0.0,13.04
2023-10-26 21:27:00,18.74,81.21,0.0,115,0.0,0,0.0,13.04
2023-10-26 21:28:00,18.74,81.32,0.0,115,0.0,0,0.0,13.04
2023-10-26 21:29:00,18.73,81.38,0.0,115,0.0,0,0.0,13.04
2023-10-26 21:30:00,18.76,81.36,0.0,115,0.0,0,0.0,13.04
2023-10-26 21:31:00,18.73,81.6,0.0,118,0.0,0,0.0,13.04
2023-10-26 21:32:00,18.73,81.77,0.0,118,0.0,0,0.0,13.04
2023-10-26 21:33:00,18.72,81.88,0.0,135,0.015,0,0.9,13.04
2023-10-26 21:34:00,18.72,81.88,0.0,135,0.0,0,0.0,13.04
2023-10-26 21:35:00,18.72,82.05,0.0,278,0.075,0,0.9,13.04
2023-10-26 21:36:00,18.72,82.27,0.0,193,0.27,0,0.9,13.04
2023-10-26 21:37:00,18.69,82.25,0.0,217,0.135,0,0.9,13.04
2023-10-26 21:38:00,18.7,82.23,0.0,187,0.015,0,0.9,13.04
2023-10-26 21:39:00,18.72,82.34,0.0,199,0.0,0,0.0,13.04
2023-10-26 21:40:00,18.69,82.44,0.0,197,0.015,0,0.9,13.04
2023-10-26 21:41:00,18.69,82.74,0.0,132,0.045,0,0.9,13.04
2023-10-26 21:42:00,18.67,82.76,0.0,147,0.0,0,0.0,13.04
2023-10-26 21:43:00,18.69,82.84,0.0,328,0.66,0,1.8,13.04
2023-10-26 21:44:00,18.69,82.98,0.0,192,0.21,0,0.9,13.04
2023-10-26 21:45:00,18.69,83.05,0.0,141,0.255,0,0.9,13.04
2023-10-26 21:46:00,18.72,83.11,0.0,0,0.3,0,2.7,13.04
2023-10-26 21:47:00,18.73,83.18,0.0,101,0.63,0,1.8,13.04
2023-10-26 21:48:00,18.69,83.27,0.0,155,0.345,0,0.9,13.04
2023-10-26 21:49:00,18.66,82.99,0.0,133,0.855,0,1.8,13.04
2023-10-26 21:50:00,18.57,83.07,0.0,143,0.36,0,1.8,13.04
2023-10-26 21:51:00,18.52,82.81,0.0,313,0.645,0,1.8,13.04
2023-10-26 21:52:00,18.47,82.92,0.0,250,0.45,0,1.8,13.04
2023-10-26 21:53:00,18.42,83.07,0.0,173,0.225,0,0.9,13.04
2023-10-26 21:54:00,18.37,83.21,0.0,118,0.135,0,0.9,13.04
2023-10-26 21:55:00,18.35,83.29,0.0,256,0.12,0,0.9,13.04
2023-10-26 21:56:00,18.31,83.41,0.0,236,0.435,0,0.9,13.04
2023-10-26 21:57:00,18.31,83.41,0.0,323,0.21,0,0.9,13.04
2023-10-26 21:58:00,18.26,83.45,0.0,250,0.225,0,0.9,13.04
2023-10-26 21:59:00,18.25,83.45,0.0,284,0.555,0,1.8,13.04
2023-10-26 22:00:00,18.21,83.29,0.0,239,0.33,0,0.9,13.04
2023-10-26 22:01:00,18.21,83.46,0.0,226,0.285,0,0.9,13.04
2023-10-26 22:02:00,18.15,83.3,0.0,226,0.885,0,2.7,13.04
2023-10-26 22:03:00,18.15,83.47,0.0,183,0.69,0,1.8,13.04
2023-10-26 22:04:00,18.11,83.58,0.0,166,0.345,0,0.9,13.04
2023-10-26 22:05:00,18.09,83.48,0.0,293,0.585,0,1.8,13.04
2023-10-26 22:06:00,18.07,83.59,0.0,235,0.885,0,1.8,13.04
2023-10-26 22:07:00,18.07,83.7,0.0,246,0.435,0,0.9,13.04
2023-10-26 22:08:00,18.04,83.76,0.0,188,0.405,0,1.8,13.04
2023-10-26 22:09:00,18.04,83.89,0.0,176,0.555,0,1.8,13.04
2023-10-26 22:10:00,18.0,83.87,0.0,253,0.51,0,1.8,13.04
2023-10-26 22:11:00,18.0,83.96,0.0,162,0.63,0,1.8,13.04
2023-10-26 22:12:00,18.0,83.98,0.0,300,0.6,0,1.8,13.04
2023-10-26 22:13:00,17.98,83.96,0.0,207,0.465,0,1.8,13.04
2023-10-26 22:14:00,17.97,84.01,0.0,206,0.045,0,0.9,13.04
2023-10-26 22:15:00,17.95,83.99,0.0,188,0.255,0,0.9,13.04
2023-10-26 22:16:00,17.95,83.96,0.0,182,0.03,0,0.9,13.04
2023-10-26 22:17:00,17.95,83.78,0.0,263,0.195,0,0.9,13.04
2023-10-26 22:18:00,17.97,83.64,0.0,238,0.12,0,0.9,13.04
2023-10-26 22:19:00,17.92,83.71,0.0,2,0.18,0,0.9,13.04
2023-10-26 22:20:00,17.95,83.69,0.0,145,0.195,0,0.9,13.04
2023-10-26 22:21:00,17.94,83.38,0.0,108,0.135,0,0.9,13.04
2023-10-26 22:22:00,17.95,83.37,0.0,152,0.18,0,0.9,13.04
2023-10-26 22:23:00,17.94,83.31,0.0,153,0.03,0,0.9,13.04
2023-10-26 22:24:00,17.92,83.15,0.0,329,0.24,0,0.9,13.04
2023-10-26 22:25:00,17.94,83.14,0.0,320,0.0,0,0.0,13.04
2023-10-26 22:26:00,17.91,83.04,0.0,349,0.24,0,1.8,13.04
2023-10-26 22:27:00,17.91,83.02,0.0,342,0.015,0,0.9,13.04
2023-10-26 22:28:00,17.91,82.88,0.0,351,0.12,0,0.9,13.04
2023-10-26 22:29:00,17.92,82.68,0.0,316,0.255,0,0.9,13.04
2023-10-26 22:30:00,17.89,82.76,0.0,265,0.105,0,0.9,13.01
2023-10-26 22:31:00,17.91,82.81,0.0,221,0.015,0,0.9,13.01
2023-10-26 22:32:00,17.91,82.84,0.0,254,0.21,0,0.9,13.01
2023-10-26 22:33:00,17.88,82.51,0.0,315,0.165,0,0.9,13.01
2023-10-26 22:34:00,17.88,82.49,0.0,249,0.15,0,0.9,13.04
2023-10-26 22:35:00,17.88,82.34,0.0,159,0.24,0,1.8,13.04
2023-10-26 22:36:00,17.86,82.4,0.0,230,0.315,0,0.9,13.01
2023-10-26 22:37:00,17.85,82.38,0.0,327,0.09,0,0.9,13.01
2023-10-26 22:38:00,17.82,82.4,0.0,232,0.105,0,0.9,13.04
2023-10-26 22:39:00,17.82,82.51,0.0,183,0.165,0,0.9,13.01
