datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-28 17:00:00,19.77,52.27,59.89,199,0.015,0,0.9,14.36
2023-10-28 17:01:00,19.8,52.22,58.75,217,0.195,0,0.9,14.36
2023-10-28 17:02:00,19.77,52.3,57.22,147,0.18,0,0.9,14.32
2023-10-28 17:03:00,19.76,52.4,55.7,82,0.075,0,0.9,14.28
2023-10-28 17:04:00,19.73,52.51,54.17,82,0.0,0,0.0,14.24
2023-10-28 17:05:00,19.72,52.49,53.41,50,0.045,0,0.9,14.24
2023-10-28 17:06:00,19.69,52.62,52.26,29,0.45,0,1.8,14.24
2023-10-28 17:07:00,19.68,52.75,51.5,33,0.015,0,0.9,14.24
2023-10-28 17:08:00,19.66,52.94,50.35,171,0.18,0,0.9,14.24
2023-10-28 17:09:00,19.63,53.04,49.21,116,0.03,0,0.9,14.17
2023-10-28 17:10:00,19.61,53.27,48.45,276,0.36,0,0.9,14.13
2023-10-28 17:11:00,19.56,53.37,48.07,335,0.18,0,0.9,14.09
2023-10-28 17:12:00,19.53,53.38,46.54,272,0.525,0,1.8,14.09
2023-10-28 17:13:00,19.52,53.66,43.49,121,0.675,0,1.8,14.09
2023-10-28 17:14:00,19.48,53.75,39.29,151,0.285,0,0.9,14.09
2023-10-28 17:15:00,19.48,53.9,35.1,153,0.015,0,0.9,13.79
2023-10-28 17:16:00,19.44,54.12,31.66,206,0.03,0,0.9,13.61
2023-10-28 17:17:00,19.39,54.06,29.37,164,0.045,0,0.9,13.46
2023-10-28 17:18:00,19.41,54.18,27.47,131,0.15,0,0.9,13.16
2023-10-28 17:19:00,19.35,54.37,26.7,160,0.015,0,0.9,13.16
2023-10-28 17:20:00,19.31,54.39,25.56,287,0.345,0,0.9,13.16
2023-10-28 17:21:00,19.28,54.53,25.18,215,0.045,0,0.9,13.16
2023-10-28 17:22:00,19.21,54.75,23.65,72,0.105,0,0.9,13.16
2023-10-28 17:23:00,19.19,54.94,21.74,341,0.3,0,1.8,13.16
2023-10-28 17:24:00,19.12,55.16,20.22,332,0.195,0,0.9,13.16
2023-10-28 17:25:00,19.1,55.39,18.69,31,0.105,0,0.9,13.16
2023-10-28 17:26:00,19.08,55.41,17.55,31,0.0,0,0.0,13.16
2023-10-28 17:27:00,19.05,55.61,16.02,222,0.285,0,0.9,13.16
2023-10-28 17:28:00,19.01,55.85,14.5,177,0.045,0,0.9,13.16
2023-10-28 17:29:00,18.95,56.01,13.35,280,0.09,0,0.9,13.16
2023-10-28 17:30:00,18.94,56.27,12.21,258,0.03,0,0.9,13.16
2023-10-28 17:31:00,18.88,56.35,11.06,282,0.075,0,0.9,13.16
2023-10-28 17:32:00,18.86,56.4,10.3,280,0.045,0,0.9,13.16
2023-10-28 17:33:00,18.79,56.56,9.54,277,0.0,0,0.0,13.16
2023-10-28 17:34:00,18.76,56.74,8.39,138,0.03,0,0.9,13.16
2023-10-28 17:35:00,18.7,57.13,7.63,211,0.42,0,1.8,13.16
2023-10-28 17:36:00,18.67,57.38,6.87,311,0.15,0,0.9,13.16
2023-10-28 17:37:00,18.64,57.7,6.1,178,0.345,0,0.9,13.16
2023-10-28 17:38:00,18.6,57.85,5.34,278,0.03,0,0.9,13.16
2023-10-28 17:39:00,18.59,58.03,4.58,45,0.105,0,0.9,13.16
2023-10-28 17:40:00,18.56,58.17,4.2,153,0.045,0,0.9,13.16
2023-10-28 17:41:00,18.53,58.12,3.81,168,0.135,0,0.9,13.16
2023-10-28 17:42:00,18.5,58.29,3.05,167,0.03,0,0.9,13.16
2023-10-28 17:43:00,18.46,58.39,2.67,170,0.03,0,0.9,13.16
2023-10-28 17:44:00,18.42,58.52,2.67,42,0.06,0,0.9,13.16
2023-10-28 17:45:00,18.43,58.75,2.29,43,0.0,0,0.0,13.16
2023-10-28 17:46:00,18.37,58.89,1.53,59,0.0,0,0.0,13.16
2023-10-28 17:47:00,18.33,59.16,1.14,63,0.015,0,0.9,13.16
2023-10-28 17:48:00,18.31,59.36,1.14,63,0.0,0,0.0,13.12
2023-10-28 17:49:00,18.26,59.55,1.14,63,0.0,0,0.0,13.12
2023-10-28 17:50:00,18.23,59.99,0.76,106,0.09,0,0.9,13.12
2023-10-28 17:51:00,18.19,60.21,0.76,108,0.015,0,0.9,13.12
2023-10-28 17:52:00,18.13,60.45,0.0,108,0.0,0,0.0,13.12
2023-10-28 17:53:00,18.11,60.59,0.0,108,0.0,0,0.0,13.12
2023-10-28 17:54:00,18.08,60.69,0.0,171,0.06,0,0.9,13.12
2023-10-28 17:55:00,18.04,60.79,0.0,171,0.0,0,0.0,13.12
2023-10-28 17:56:00,18.04,60.91,0.0,202,0.0,0,0.0,13.12
2023-10-28 17:57:00,18.0,61.24,0.0,201,0.015,0,0.9,13.12
2023-10-28 17:58:00,17.95,61.21,0.0,38,0.24,0,0.9,13.12
2023-10-28 17:59:00,17.92,61.45,0.0,204,0.255,0,0.9,13.12
2023-10-28 18:00:00,17.92,61.51,0.0,285,0.405,0,0.9,13.12
2023-10-28 18:01:00,17.91,61.55,0.0,223,0.315,0,0.9,13.08
2023-10-28 18:02:00,17.91,61.66,0.0,161,0.15,0,0.9,13.08
2023-10-28 18:03:00,17.89,61.81,0.0,214,0.165,0,0.9,13.08
2023-10-28 18:04:00,17.88,61.96,0.0,184,0.15,0,0.9,13.08
2023-10-28 18:05:00,17.89,62.0,0.0,196,0.03,0,0.9,13.08
2023-10-28 18:06:00,17.85,62.08,0.0,270,0.075,0,0.9,13.08
2023-10-28 18:07:00,17.86,62.22,0.0,272,0.09,0,0.9,13.08
2023-10-28 18:08:00,17.85,62.33,0.0,221,0.015,0,0.9,13.08
2023-10-28 18:09:00,17.85,62.31,0.0,200,0.06,0,0.9,13.08
2023-10-28 18:10:00,17.85,62.57,0.0,200,0.0,0,0.0,13.08
2023-10-28 18:11:00,17.84,62.69,0.0,257,0.045,0,0.9,13.08
2023-10-28 18:12:00,17.82,62.94,0.0,354,0.075,0,0.9,13.08
2023-10-28 18:13:00,17.8,63.1,0.0,275,0.075,0,0.9,13.08
2023-10-28 18:14:00,17.77,63.47,0.0,284,0.24,0,0.9,13.08
2023-10-28 18:15:00,17.75,63.67,0.0,302,0.075,0,0.9,13.08
2023-10-28 18:16:00,17.74,63.92,0.0,227,0.225,0,0.9,13.08
2023-10-28 18:17:00,17.77,64.04,0.0,278,0.39,0,0.9,13.08
2023-10-28 18:18:00,17.75,64.14,0.0,290,0.36,0,0.9,13.08
2023-10-28 18:19:00,17.75,64.4,0.0,263,0.27,0,0.9,13.08
2023-10-28 18:20:00,17.72,64.53,0.0,235,0.405,0,0.9,13.08
2023-10-28 18:21:00,17.71,64.64,0.0,279,0.03,0,0.9,13.08
2023-10-28 18:22:00,17.71,64.8,0.0,201,0.39,0,1.8,13.08
2023-10-28 18:23:00,17.7,64.93,0.0,193,0.12,0,0.9,13.08
2023-10-28 18:24:00,17.67,64.95,0.0,202,0.03,0,0.9,13.08
2023-10-28 18:25:00,17.67,64.99,0.0,178,0.075,0,0.9,13.08
2023-10-28 18:26:00,17.67,65.11,0.0,308,0.15,0,0.9,13.08
2023-10-28 18:27:00,17.65,65.27,0.0,275,0.03,0,0.9,13.08
2023-10-28 18:28:00,17.65,65.33,0.0,273,0.015,0,0.9,13.08
2023-10-28 18:29:00,17.61,65.47,0.0,7,0.09,0,0.9,13.04
2023-10-28 18:30:00,17.63,65.67,0.0,267,0.585,0,1.8,13.04
2023-10-28 18:31:00,17.58,65.75,0.0,211,0.06,0,0.9,13.04
2023-10-28 18:32:00,17.6,65.92,0.0,181,0.075,0,0.9,13.04
2023-10-28 18:33:00,17.57,66.2,0.0,205,0.165,0,0.9,13.04
2023-10-28 18:34:00,17.56,66.24,0.0,250,0.36,0,0.9,13.04
2023-10-28 18:35:00,17.53,66.36,0.0,248,0.015,0,0.9,13.08
2023-10-28 18:36:00,17.54,66.43,0.0,230,0.015,0,0.9,13.08
2023-10-28 18:37:00,17.5,66.61,0.0,217,0.06,0,0.9,13.04
2023-10-28 18:38:00,17.51,66.66,0.0,203,0.015,0,0.9,13.04
2023-10-28 18:39:00,17.51,66.88,0.0,227,0.09,0,0.9,13.04
2023-10-28 18:40:00,17.49,67.03,0.0,210,0.06,0,0.9,13.04
2023-10-28 18:41:00,17.44,67.28,0.0,193,0.03,0,0.9,13.04
2023-10-28 18:42:00,17.41,67.38,0.0,190,0.03,0,0.9,13.04
2023-10-28 18:43:00,17.41,67.6,0.0,193,0.015,0,0.9,13.04
2023-10-28 18:44:00,17.4,67.71,0.0,290,0.21,0,0.9,13.04
2023-10-28 18:45:00,17.34,67.8,0.0,191,0.03,0,0.9,13.04
2023-10-28 18:46:00,17.34,67.91,0.0,191,0.03,0,0.9,13.04
2023-10-28 18:47:00,17.33,68.09,0.0,205,0.03,0,0.9,13.04
2023-10-28 18:48:00,17.3,68.12,0.0,198,0.105,0,0.9,13.04
2023-10-28 18:49:00,17.3,68.11,0.0,308,0.015,0,0.9,13.04
2023-10-28 18:50:00,17.3,68.19,0.0,285,0.06,0,0.9,13.04
2023-10-28 18:51:00,17.29,68.39,0.0,283,0.0,0,0.0,13.04
2023-10-28 18:52:00,17.27,68.48,0.0,283,0.015,0,0.9,13.04
2023-10-28 18:53:00,17.27,68.61,0.0,282,0.0,0,0.0,13.04
2023-10-28 18:54:00,17.22,68.9,0.0,282,0.015,0,0.9,13.04
2023-10-28 18:55:00,17.23,69.16,0.0,332,0.015,0,0.9,13.04
2023-10-28 18:56:00,17.25,69.36,0.0,291,0.105,0,0.9,13.04
2023-10-28 18:57:00,17.17,69.69,0.0,118,0.045,0,0.9,13.04
2023-10-28 18:58:00,17.16,69.88,0.0,259,0.135,0,0.9,13.04
2023-10-28 18:59:00,17.17,69.99,0.0,252,0.03,0,0.9,13.04
2023-10-28 19:00:00,17.14,70.08,0.0,251,0.0,0,0.0,13.04
2023-10-28 19:01:00,17.13,70.33,0.0,306,0.195,0,0.9,13.04
2023-10-28 19:02:00,17.09,70.49,0.0,293,0.06,0,0.9,13.04
2023-10-28 19:03:00,17.1,70.66,0.0,275,0.015,0,0.9,13.04
2023-10-28 19:04:00,17.06,70.91,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:05:00,17.02,71.0,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:06:00,17.01,71.05,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:07:00,16.95,71.2,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:08:00,16.95,71.46,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:09:00,16.91,71.56,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:10:00,16.91,71.56,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:11:00,16.88,71.61,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:12:00,16.85,71.73,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:13:00,16.83,71.88,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:14:00,16.79,72.12,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:15:00,16.78,72.14,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:16:00,16.76,72.18,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:17:00,16.71,72.16,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:18:00,16.71,72.48,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:19:00,16.68,72.59,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:20:00,16.64,72.61,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:21:00,16.61,72.7,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:22:00,16.57,72.89,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:23:00,16.54,73.05,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:24:00,16.52,73.22,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:25:00,16.52,73.19,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:26:00,16.5,73.1,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:27:00,16.47,73.42,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:28:00,16.45,73.56,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:29:00,16.37,73.68,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:30:00,16.37,73.9,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:31:00,16.34,73.9,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:32:00,16.28,74.24,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:33:00,16.25,74.39,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:34:00,16.21,74.36,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:35:00,16.17,74.58,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:36:00,16.17,74.67,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:37:00,16.1,74.9,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:38:00,16.11,75.0,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:39:00,16.07,75.1,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:40:00,15.99,75.51,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:41:00,15.97,75.77,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:42:00,15.92,75.81,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:43:00,15.92,75.91,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:44:00,15.92,75.93,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:45:00,15.86,76.01,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:46:00,15.83,76.21,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:47:00,15.8,76.19,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:48:00,15.77,76.4,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:49:00,15.72,76.62,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:50:00,15.68,76.66,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:51:00,15.66,76.88,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:52:00,15.63,77.06,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:53:00,15.56,77.43,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:54:00,15.53,77.41,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:55:00,15.51,77.45,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:56:00,15.48,77.73,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:57:00,15.45,77.77,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:58:00,15.46,77.78,0.0,275,0.0,0,0.0,13.04
2023-10-28 19:59:00,15.42,77.93,0.0,275,0.0,0,0.0,13.04
2023-10-28 20:00:00,15.41,77.96,0.0,275,0.0,0,0.0,13.04
2023-10-28 20:01:00,15.37,78.16,0.0,275,0.0,0,0.0,13.04
2023-10-28 20:02:00,15.28,78.2,0.0,275,0.0,0,0.0,13.04
2023-10-28 20:03:00,15.28,78.49,0.0,275,0.0,0,0.0,13.04
2023-10-28 20:04:00,15.27,78.57,0.0,275,0.0,0,0.0,13.04
2023-10-28 20:05:00,15.22,78.48,0.0,275,0.0,0,0.0,13.04
2023-10-28 20:06:00,15.18,78.31,0.0,275,0.0,0,0.0,13.04
2023-10-28 20:07:00,15.15,78.52,0.0,274,0.0,0,0.0,13.04
2023-10-28 20:08:00,15.11,78.68,0.0,273,0.0,0,0.0,13.04
2023-10-28 20:09:00,15.11,78.77,0.0,273,0.0,0,0.0,13.04
2023-10-28 20:10:00,15.08,79.08,0.0,273,0.03,0,0.9,13.04
2023-10-28 20:11:00,15.01,79.25,0.0,273,0.0,0,0.0,13.04
2023-10-28 20:12:00,14.97,79.31,0.0,273,0.0,0,0.0,13.04
2023-10-28 20:13:00,14.9,79.37,0.0,272,0.0,0,0.0,13.04
2023-10-28 20:14:00,14.86,79.33,0.0,272,0.0,0,0.0,13.04
2023-10-28 20:15:00,14.81,79.56,0.0,272,0.0,0,0.0,13.04
2023-10-28 20:16:00,14.77,79.42,0.0,272,0.0,0,0.0,13.04
2023-10-28 20:17:00,14.71,79.4,0.0,272,0.0,0,0.0,13.04
2023-10-28 20:18:00,14.67,79.59,0.0,272,0.0,0,0.0,13.04
2023-10-28 20:19:00,14.64,79.57,0.0,272,0.0,0,0.0,13.04
2023-10-28 20:20:00,14.62,79.62,0.0,272,0.0,0,0.0,13.04
2023-10-28 20:21:00,14.59,80.02,0.0,272,0.0,0,0.0,13.04
2023-10-28 20:22:00,14.55,80.31,0.0,272,0.0,0,0.0,13.04
2023-10-28 20:23:00,14.53,80.39,0.0,271,0.03,0,0.9,13.04
2023-10-28 20:24:00,14.53,80.31,0.0,347,0.03,0,0.9,13.04
2023-10-28 20:25:00,14.5,79.87,0.0,347,0.0,0,0.0,13.04
2023-10-28 20:26:00,14.47,79.81,0.0,347,0.0,0,0.0,13.04
2023-10-28 20:27:00,14.46,79.89,0.0,347,0.0,0,0.0,13.04
2023-10-28 20:28:00,14.44,79.95,0.0,329,0.015,0,0.9,13.04
2023-10-28 20:29:00,14.4,80.02,0.0,329,0.0,0,0.0,13.04
2023-10-28 20:30:00,14.43,80.1,0.0,329,0.0,0,0.0,13.04
2023-10-28 20:31:00,14.39,80.19,0.0,329,0.0,0,0.0,13.04
2023-10-28 20:32:00,14.4,80.23,0.0,329,0.0,0,0.0,13.04
2023-10-28 20:33:00,14.39,80.27,0.0,329,0.0,0,0.0,13.04
2023-10-28 20:34:00,14.36,80.22,0.0,329,0.015,0,0.9,13.04
2023-10-28 20:35:00,14.35,80.36,0.0,30,0.015,0,0.9,13.04
2023-10-28 20:36:00,14.33,80.46,0.0,49,0.315,0,0.9,13.04
2023-10-28 20:37:00,14.26,80.74,0.0,68,0.45,0,0.9,13.04
2023-10-28 20:38:00,14.21,80.41,0.0,71,0.405,0,0.9,13.04
2023-10-28 20:39:00,14.13,80.4,0.0,86,0.195,0,0.9,13.04
2023-10-28 20:40:00,14.12,80.4,0.0,60,0.555,0,0.9,13.04
2023-10-28 20:41:00,14.05,80.42,0.0,68,0.42,0,0.9,13.04
2023-10-28 20:42:00,13.99,80.59,0.0,92,0.405,0,0.9,13.04
2023-10-28 20:43:00,13.94,80.76,0.0,36,0.84,0,1.8,13.04
2023-10-28 20:44:00,13.9,80.94,0.0,51,0.33,0,0.9,13.04
2023-10-28 20:45:00,13.9,81.15,0.0,47,0.015,0,0.9,13.04
2023-10-28 20:46:00,13.87,81.24,0.0,47,0.0,0,0.0,13.04
2023-10-28 20:47:00,13.9,81.37,0.0,47,0.0,0,0.0,13.04
2023-10-28 20:48:00,13.9,81.51,0.0,47,0.0,0,0.0,13.04
2023-10-28 20:49:00,13.9,81.38,0.0,43,0.03,0,0.9,13.04
2023-10-28 20:50:00,13.91,81.55,0.0,43,0.0,0,0.0,13.04
2023-10-28 20:51:00,13.91,81.63,0.0,43,0.0,0,0.0,13.04
2023-10-28 20:52:00,13.91,81.66,0.0,43,0.0,0,0.0,13.04
2023-10-28 20:53:00,13.91,81.65,0.0,43,0.0,0,0.0,13.04
2023-10-28 20:54:00,13.9,81.56,0.0,43,0.0,0,0.0,13.04
2023-10-28 20:55:00,13.92,81.5,0.0,43,0.0,0,0.0,13.04
2023-10-28 20:56:00,13.92,81.45,0.0,43,0.0,0,0.0,13.04
2023-10-28 20:57:00,13.91,81.45,0.0,43,0.015,0,0.9,13.04
2023-10-28 20:58:00,13.97,81.43,0.0,15,0.045,0,0.9,13.04
2023-10-28 20:59:00,13.98,81.31,0.0,15,0.0,0,0.0,13.04
2023-10-28 21:00:00,14.01,81.24,0.0,15,0.0,0,0.0,13.04
2023-10-28 21:01:00,14.02,81.08,0.0,20,0.03,0,0.9,13.04
2023-10-28 21:02:00,14.02,81.07,0.0,20,0.0,0,0.0,13.04
2023-10-28 21:03:00,14.01,81.12,0.0,20,0.0,0,0.0,13.01
2023-10-28 21:04:00,14.01,81.14,0.0,20,0.0,0,0.0,13.01
2023-10-28 21:05:00,14.01,81.06,0.0,20,0.0,0,0.0,13.04
2023-10-28 21:06:00,14.02,81.1,0.0,20,0.0,0,0.0,13.01
2023-10-28 21:07:00,14.02,81.13,0.0,20,0.0,0,0.0,13.04
2023-10-28 21:08:00,13.99,81.2,0.0,20,0.0,0,0.0,13.04
2023-10-28 21:09:00,13.95,81.17,0.0,25,0.0,0,0.0,13.04
2023-10-28 21:10:00,13.91,81.23,0.0,25,0.0,0,0.0,13.04
2023-10-28 21:11:00,13.91,81.31,0.0,25,0.0,0,0.0,13.01
2023-10-28 21:12:00,13.94,81.36,0.0,25,0.0,0,0.0,13.01
2023-10-28 21:13:00,13.9,81.42,0.0,25,0.0,0,0.0,12.97
2023-10-28 21:14:00,13.88,81.42,0.0,25,0.0,0,0.0,13.01
2023-10-28 21:15:00,13.87,81.47,0.0,25,0.0,0,0.0,13.01
2023-10-28 21:16:00,13.82,81.64,0.0,25,0.0,0,0.0,13.01
2023-10-28 21:17:00,13.8,81.73,0.0,25,0.0,0,0.0,13.01
2023-10-28 21:18:00,13.75,81.82,0.0,25,0.0,0,0.0,13.01
2023-10-28 21:19:00,13.75,81.96,0.0,25,0.0,0,0.0,13.01
2023-10-28 21:20:00,13.75,82.1,0.0,25,0.0,0,0.0,13.01
2023-10-28 21:21:00,13.72,82.17,0.0,25,0.0,0,0.0,13.01
2023-10-28 21:22:00,13.72,82.27,0.0,25,0.0,0,0.0,12.97
2023-10-28 21:23:00,13.71,82.33,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:24:00,13.7,82.23,0.0,26,0.015,0,0.9,12.97
2023-10-28 21:25:00,13.68,82.06,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:26:00,13.7,82.1,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:27:00,13.67,82.04,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:28:00,13.65,82.01,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:29:00,13.65,82.11,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:30:00,13.64,82.3,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:31:00,13.62,82.41,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:32:00,13.6,82.41,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:33:00,13.6,82.42,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:34:00,13.57,82.44,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:35:00,13.57,82.52,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:36:00,13.57,82.58,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:37:00,13.53,82.69,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:38:00,13.54,82.68,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:39:00,13.54,82.67,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:40:00,13.55,82.67,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:41:00,13.51,82.69,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:42:00,13.49,82.72,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:43:00,13.44,82.87,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:44:00,13.41,83.04,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:45:00,13.4,83.05,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:46:00,13.37,83.2,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:47:00,13.37,83.36,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:48:00,13.33,83.67,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:49:00,13.36,83.66,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:50:00,13.36,83.58,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:51:00,13.34,83.43,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:52:00,13.33,83.37,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:53:00,13.33,83.42,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:54:00,13.33,83.53,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:55:00,13.33,83.72,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:56:00,13.3,83.75,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:57:00,13.33,83.76,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:58:00,13.31,83.54,0.0,26,0.0,0,0.0,12.97
2023-10-28 21:59:00,13.3,83.54,0.0,26,0.0,0,0.0,12.97
2023-10-28 22:00:00,13.3,83.46,0.0,26,0.0,0,0.0,12.97
2023-10-28 22:01:00,13.3,83.64,0.0,26,0.0,0,0.0,12.93
2023-10-28 22:02:00,13.29,83.74,0.0,26,0.0,0,0.0,12.93
2023-10-28 22:03:00,13.27,83.72,0.0,26,0.0,0,0.0,12.93
2023-10-28 22:04:00,13.25,83.74,0.0,28,0.0,0,0.0,12.97
2023-10-28 22:05:00,13.26,83.94,0.0,28,0.0,0,0.0,12.97
2023-10-28 22:06:00,13.25,83.99,0.0,30,0.0,0,0.0,12.97
2023-10-28 22:07:00,13.23,84.01,0.0,30,0.0,0,0.0,12.97
2023-10-28 22:08:00,13.22,83.93,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:09:00,13.22,84.04,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:10:00,13.22,84.03,0.0,30,0.0,0,0.0,12.97
2023-10-28 22:11:00,13.18,84.08,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:12:00,13.15,84.25,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:13:00,13.13,84.4,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:14:00,13.12,84.41,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:15:00,13.09,84.4,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:16:00,13.07,84.36,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:17:00,13.07,84.44,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:18:00,13.04,84.49,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:19:00,13.03,84.55,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:20:00,13.02,84.67,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:21:00,13.0,84.87,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:22:00,13.0,84.77,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:23:00,12.99,84.88,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:24:00,12.96,84.82,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:25:00,12.93,84.79,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:26:00,12.95,84.85,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:27:00,12.92,84.94,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:28:00,12.92,85.0,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:29:00,12.9,85.03,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:30:00,12.9,85.21,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:31:00,12.89,85.2,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:32:00,12.89,85.24,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:33:00,12.88,85.19,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:34:00,12.88,85.19,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:35:00,12.83,85.35,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:36:00,12.83,85.39,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:37:00,12.85,85.43,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:38:00,12.85,85.45,0.0,30,0.0,0,0.0,12.93
2023-10-28 22:39:00,12.83,85.5,0.0,30,0.0,0,0.0,12.93
