datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-01 17:00:00,23.45,56.01,37.38,349,0.15,0,0.9,13.79
2023-11-01 17:01:00,23.44,56.13,35.86,96,0.135,0,0.9,13.46
2023-11-01 17:02:00,23.41,56.16,34.71,154,0.33,0,0.9,13.46
2023-11-01 17:03:00,23.4,56.29,33.57,177,0.18,0,0.9,13.16
2023-11-01 17:04:00,23.34,56.37,32.04,281,0.12,0,0.9,13.16
2023-11-01 17:05:00,23.33,56.47,30.9,24,0.27,0,0.9,13.16
2023-11-01 17:06:00,23.29,56.55,30.14,112,0.105,0,0.9,13.16
2023-11-01 17:07:00,23.26,56.59,28.99,126,0.015,0,0.9,13.16
2023-11-01 17:08:00,23.24,56.73,27.47,71,0.06,0,0.9,13.16
2023-11-01 17:09:00,23.23,56.69,26.7,71,0.0,0,0.0,13.16
2023-11-01 17:10:00,23.21,56.69,25.56,36,0.075,0,0.9,13.16
2023-11-01 17:11:00,23.2,56.83,24.41,37,0.06,0,0.9,13.16
2023-11-01 17:12:00,23.16,56.95,23.27,42,0.03,0,0.9,13.16
2023-11-01 17:13:00,23.14,56.95,22.13,216,0.165,0,0.9,13.16
2023-11-01 17:14:00,23.14,57.08,21.36,198,0.105,0,0.9,13.16
2023-11-01 17:15:00,23.06,57.1,19.84,171,0.405,0,1.8,13.16
2023-11-01 17:16:00,23.03,57.22,19.07,164,0.12,0,0.9,13.16
2023-11-01 17:17:00,22.97,57.38,18.31,132,0.15,0,0.9,13.16
2023-11-01 17:18:00,22.99,57.49,16.78,228,0.15,0,0.9,13.16
2023-11-01 17:19:00,22.92,57.5,16.02,190,0.045,0,0.9,13.16
2023-11-01 17:20:00,22.9,57.5,14.88,51,0.135,0,0.9,13.16
2023-11-01 17:21:00,22.87,57.44,14.11,170,0.69,0,1.8,13.16
2023-11-01 17:22:00,22.85,57.46,13.35,239,0.27,0,0.9,13.16
2023-11-01 17:23:00,22.85,57.46,12.59,328,0.075,0,0.9,13.16
2023-11-01 17:24:00,22.83,57.54,11.44,193,0.345,0,0.9,13.16
2023-11-01 17:25:00,22.8,57.5,10.68,101,0.45,0,0.9,13.16
2023-11-01 17:26:00,22.8,57.5,9.92,283,0.54,0,1.8,13.16
2023-11-01 17:27:00,22.78,57.22,9.16,228,0.945,0,1.8,13.16
2023-11-01 17:28:00,22.78,57.36,8.39,27,0.825,0,1.8,13.16
2023-11-01 17:29:00,22.8,57.36,8.01,0,0.87,0,2.7,13.16
2023-11-01 17:30:00,22.78,57.52,7.25,26,0.15,0,0.9,13.16
2023-11-01 17:31:00,22.75,57.49,6.87,163,0.75,0,1.8,13.16
2023-11-01 17:32:00,22.73,57.55,5.72,292,0.84,0,1.8,13.16
2023-11-01 17:33:00,22.73,57.76,5.34,148,0.51,0,1.8,13.16
2023-11-01 17:34:00,22.69,57.73,4.58,149,0.495,0,0.9,13.16
2023-11-01 17:35:00,22.68,57.85,4.2,138,0.615,0,0.9,13.16
2023-11-01 17:36:00,22.66,57.93,3.81,121,0.375,0,0.9,13.12
2023-11-01 17:37:00,22.62,58.08,3.43,89,0.18,0,0.9,13.12
2023-11-01 17:38:00,22.59,58.26,3.05,38,0.24,0,0.9,13.12
2023-11-01 17:39:00,22.58,58.32,2.67,162,0.24,0,0.9,13.12
2023-11-01 17:40:00,22.55,58.43,2.29,188,0.105,0,0.9,13.12
2023-11-01 17:41:00,22.52,58.49,2.29,177,0.075,0,0.9,13.12
2023-11-01 17:42:00,22.48,58.58,1.53,186,0.045,0,0.9,13.12
2023-11-01 17:43:00,22.45,58.66,1.53,186,0.03,0,0.9,13.12
2023-11-01 17:44:00,22.43,58.77,1.53,184,0.09,0,0.9,13.12
2023-11-01 17:45:00,22.41,58.89,1.14,76,0.36,0,0.9,13.12
2023-11-01 17:46:00,22.38,58.99,0.76,329,0.225,0,0.9,13.12
2023-11-01 17:47:00,22.38,58.97,0.76,211,0.45,0,0.9,13.12
2023-11-01 17:48:00,22.36,59.15,0.0,306,0.51,0,0.9,13.12
2023-11-01 17:49:00,22.35,59.14,0.0,113,0.18,0,0.9,13.12
2023-11-01 17:50:00,22.38,59.17,0.0,30,0.51,0,1.8,13.12
2023-11-01 17:51:00,22.36,59.2,0.0,47,0.33,0,0.9,13.12
2023-11-01 17:52:00,22.35,59.37,0.0,302,0.435,0,0.9,13.12
2023-11-01 17:53:00,22.35,59.3,0.0,302,0.0,0,0.0,13.12
2023-11-01 17:54:00,22.31,59.51,0.0,137,0.105,0,0.9,13.12
2023-11-01 17:55:00,22.28,59.53,0.0,187,0.06,0,0.9,13.12
2023-11-01 17:56:00,22.25,59.69,0.0,200,0.015,0,0.9,13.12
2023-11-01 17:57:00,22.22,59.77,0.0,248,0.105,0,0.9,13.12
2023-11-01 17:58:00,22.18,59.96,0.0,282,0.015,0,0.9,13.08
2023-11-01 17:59:00,22.14,60.0,0.0,282,0.0,0,0.0,13.12
2023-11-01 18:00:00,22.12,60.19,0.0,292,0.015,0,0.9,13.08
2023-11-01 18:01:00,22.1,60.33,0.0,329,0.3,0,1.8,13.08
2023-11-01 18:02:00,22.07,60.44,0.0,0,0.03,0,0.9,13.08
2023-11-01 18:03:00,22.04,60.52,0.0,4,0.015,0,0.9,13.08
2023-11-01 18:04:00,22.01,60.6,0.0,155,0.09,0,0.9,13.08
2023-11-01 18:05:00,22.01,60.83,0.0,21,0.24,0,0.9,13.08
2023-11-01 18:06:00,21.97,60.8,0.0,236,0.105,0,0.9,13.08
2023-11-01 18:07:00,21.94,60.85,0.0,213,0.015,0,0.9,13.08
2023-11-01 18:08:00,21.97,60.97,0.0,79,0.195,0,0.9,13.08
2023-11-01 18:09:00,21.95,60.96,0.0,139,0.255,0,0.9,13.08
2023-11-01 18:10:00,21.94,61.16,0.0,201,0.03,0,0.9,13.08
2023-11-01 18:11:00,21.92,61.13,0.0,201,0.0,0,0.0,13.08
2023-11-01 18:12:00,21.88,61.26,0.0,166,0.0,0,0.0,13.08
2023-11-01 18:13:00,21.87,61.37,0.0,164,0.015,0,0.9,13.08
2023-11-01 18:14:00,21.81,61.49,0.0,164,0.0,0,0.0,13.08
2023-11-01 18:15:00,21.76,61.67,0.0,164,0.0,0,0.0,13.08
2023-11-01 18:16:00,21.73,61.95,0.0,197,0.03,0,0.9,13.08
2023-11-01 18:17:00,21.69,61.97,0.0,197,0.0,0,0.0,13.08
2023-11-01 18:18:00,21.64,62.11,0.0,197,0.0,0,0.0,13.08
2023-11-01 18:19:00,21.59,62.28,0.0,197,0.0,0,0.0,13.08
2023-11-01 18:20:00,21.54,62.56,0.0,321,0.06,0,0.9,13.08
2023-11-01 18:21:00,21.56,62.78,0.0,331,0.015,0,0.9,13.08
2023-11-01 18:22:00,21.53,62.78,0.0,331,0.0,0,0.0,13.08
2023-11-01 18:23:00,21.5,62.78,0.0,331,0.0,0,0.0,13.08
2023-11-01 18:24:00,21.44,62.96,0.0,323,0.0,0,0.0,13.08
2023-11-01 18:25:00,21.46,63.14,0.0,317,0.0,0,0.0,13.08
2023-11-01 18:26:00,21.4,63.33,0.0,317,0.0,0,0.0,13.08
2023-11-01 18:27:00,21.34,63.45,0.0,317,0.0,0,0.0,13.08
2023-11-01 18:28:00,21.29,63.57,0.0,313,0.0,0,0.0,13.08
2023-11-01 18:29:00,21.27,63.67,0.0,313,0.0,0,0.0,13.08
2023-11-01 18:30:00,21.23,63.8,0.0,313,0.0,0,0.0,13.08
2023-11-01 18:31:00,21.19,63.94,0.0,313,0.0,0,0.0,13.08
2023-11-01 18:32:00,21.18,64.12,0.0,313,0.015,0,0.9,13.08
2023-11-01 18:33:00,21.15,64.19,0.0,313,0.0,0,0.0,13.08
2023-11-01 18:34:00,21.13,64.3,0.0,313,0.0,0,0.0,13.08
2023-11-01 18:35:00,21.08,64.45,0.0,310,0.0,0,0.0,13.08
2023-11-01 18:36:00,21.06,64.65,0.0,302,0.045,0,0.9,13.08
2023-11-01 18:37:00,21.05,64.77,0.0,302,0.0,0,0.0,13.08
2023-11-01 18:38:00,21.02,64.93,0.0,302,0.0,0,0.0,13.08
2023-11-01 18:39:00,21.01,65.05,0.0,301,0.015,0,0.9,13.08
2023-11-01 18:40:00,20.99,65.17,0.0,301,0.0,0,0.0,13.08
2023-11-01 18:41:00,20.96,65.32,0.0,301,0.0,0,0.0,13.04
2023-11-01 18:42:00,20.95,65.41,0.0,301,0.0,0,0.0,13.04
2023-11-01 18:43:00,20.92,65.52,0.0,285,0.03,0,0.9,13.08
2023-11-01 18:44:00,20.92,65.55,0.0,285,0.0,0,0.0,13.08
2023-11-01 18:45:00,20.89,65.7,0.0,285,0.0,0,0.0,13.08
2023-11-01 18:46:00,20.88,65.79,0.0,269,0.015,0,0.9,13.04
2023-11-01 18:47:00,20.86,65.93,0.0,255,0.0,0,0.0,13.08
2023-11-01 18:48:00,20.88,65.9,0.0,255,0.0,0,0.0,13.08
2023-11-01 18:49:00,20.86,65.95,0.0,255,0.0,0,0.0,13.08
2023-11-01 18:50:00,20.83,66.02,0.0,255,0.0,0,0.0,13.04
2023-11-01 18:51:00,20.81,66.19,0.0,256,0.015,0,0.9,13.04
2023-11-01 18:52:00,20.78,66.32,0.0,258,0.0,0,0.0,13.04
2023-11-01 18:53:00,20.78,66.43,0.0,251,0.015,0,0.9,13.04
2023-11-01 18:54:00,20.76,66.44,0.0,251,0.0,0,0.0,13.04
2023-11-01 18:55:00,20.74,66.43,0.0,251,0.0,0,0.0,13.04
2023-11-01 18:56:00,20.74,66.49,0.0,251,0.0,0,0.0,13.04
2023-11-01 18:57:00,20.7,66.62,0.0,251,0.0,0,0.0,13.04
2023-11-01 18:58:00,20.7,66.69,0.0,253,0.0,0,0.0,13.04
2023-11-01 18:59:00,20.67,66.7,0.0,253,0.0,0,0.0,13.04
2023-11-01 19:00:00,20.65,66.69,0.0,253,0.0,0,0.0,13.04
2023-11-01 19:01:00,20.64,66.68,0.0,253,0.0,0,0.0,13.04
2023-11-01 19:02:00,20.6,66.73,0.0,253,0.0,0,0.0,13.04
2023-11-01 19:03:00,20.58,67.06,0.0,253,0.0,0,0.0,13.04
2023-11-01 19:04:00,20.54,67.32,0.0,253,0.0,0,0.0,13.04
2023-11-01 19:05:00,20.5,67.38,0.0,253,0.0,0,0.0,13.04
2023-11-01 19:06:00,20.47,67.48,0.0,253,0.0,0,0.0,13.04
2023-11-01 19:07:00,20.44,67.59,0.0,253,0.0,0,0.0,13.04
2023-11-01 19:08:00,20.43,67.73,0.0,253,0.0,0,0.0,13.04
2023-11-01 19:09:00,20.4,67.8,0.0,253,0.0,0,0.0,13.04
2023-11-01 19:10:00,20.35,68.0,0.0,253,0.0,0,0.0,13.04
2023-11-01 19:11:00,20.34,68.09,0.0,253,0.0,0,0.0,13.04
2023-11-01 19:12:00,20.31,68.15,0.0,253,0.0,0,0.0,13.04
2023-11-01 19:13:00,20.33,68.14,0.0,158,0.015,0,0.9,13.04
2023-11-01 19:14:00,20.33,68.16,0.0,158,0.0,0,0.0,13.04
2023-11-01 19:15:00,20.3,68.07,0.0,192,0.015,0,0.9,13.04
2023-11-01 19:16:00,20.33,68.04,0.0,192,0.0,0,0.0,13.04
2023-11-01 19:17:00,20.31,68.06,0.0,191,0.0,0,0.0,13.04
2023-11-01 19:18:00,20.28,68.15,0.0,190,0.0,0,0.0,13.04
2023-11-01 19:19:00,20.25,68.21,0.0,190,0.015,0,0.9,13.04
2023-11-01 19:20:00,20.24,68.24,0.0,190,0.0,0,0.0,13.04
2023-11-01 19:21:00,20.23,68.36,0.0,189,0.015,0,0.9,13.04
2023-11-01 19:22:00,20.21,68.46,0.0,193,0.0,0,0.0,13.04
2023-11-01 19:23:00,20.17,68.49,0.0,189,0.0,0,0.0,13.04
2023-11-01 19:24:00,20.19,68.54,0.0,189,0.015,0,0.9,13.04
2023-11-01 19:25:00,20.16,68.53,0.0,189,0.0,0,0.0,13.04
2023-11-01 19:26:00,20.19,68.5,0.0,189,0.0,0,0.0,13.04
2023-11-01 19:27:00,20.16,68.74,0.0,189,0.0,0,0.0,13.04
2023-11-01 19:28:00,20.1,68.66,0.0,189,0.0,0,0.0,13.04
2023-11-01 19:29:00,20.1,68.68,0.0,189,0.0,0,0.0,13.04
2023-11-01 19:30:00,20.07,68.67,0.0,189,0.0,0,0.0,13.04
2023-11-01 19:31:00,20.07,68.75,0.0,189,0.0,0,0.0,13.04
2023-11-01 19:32:00,20.04,68.81,0.0,189,0.0,0,0.0,13.04
2023-11-01 19:33:00,20.0,68.95,0.0,189,0.0,0,0.0,13.04
2023-11-01 19:34:00,19.99,69.09,0.0,189,0.0,0,0.0,13.04
2023-11-01 19:35:00,19.94,69.24,0.0,189,0.0,0,0.0,13.04
2023-11-01 19:36:00,19.93,69.39,0.0,189,0.0,0,0.0,13.04
2023-11-01 19:37:00,19.89,69.52,0.0,189,0.0,0,0.0,13.04
2023-11-01 19:38:00,19.89,69.68,0.0,189,0.0,0,0.0,13.04
2023-11-01 19:39:00,19.83,70.02,0.0,189,0.0,0,0.0,13.04
2023-11-01 19:40:00,19.76,70.48,0.0,189,0.0,0,0.0,13.04
2023-11-01 19:41:00,19.69,70.64,0.0,189,0.0,0,0.0,13.04
2023-11-01 19:42:00,19.66,70.79,0.0,189,0.0,0,0.0,13.04
2023-11-01 19:43:00,19.59,71.08,0.0,189,0.0,0,0.0,13.04
2023-11-01 19:44:00,19.53,71.46,0.0,189,0.0,0,0.0,13.04
2023-11-01 19:45:00,19.48,71.6,0.0,189,0.0,0,0.0,13.04
2023-11-01 19:46:00,19.42,71.83,0.0,189,0.0,0,0.0,13.04
2023-11-01 19:47:00,19.37,72.06,0.0,189,0.0,0,0.0,13.04
2023-11-01 19:48:00,19.3,72.3,0.0,189,0.0,0,0.0,13.04
2023-11-01 19:49:00,19.26,72.24,0.0,189,0.0,0,0.0,13.04
2023-11-01 19:50:00,19.22,72.3,0.0,189,0.0,0,0.0,13.04
2023-11-01 19:51:00,19.24,72.07,0.0,189,0.0,0,0.0,13.04
2023-11-01 19:52:00,19.22,71.91,0.0,189,0.0,0,0.0,13.04
2023-11-01 19:53:00,19.24,71.65,0.0,240,0.015,0,0.9,13.04
2023-11-01 19:54:00,19.34,71.59,0.0,277,0.03,0,0.9,13.04
2023-11-01 19:55:00,19.34,72.3,0.0,277,0.0,0,0.0,13.04
2023-11-01 19:56:00,19.26,72.32,0.0,277,0.0,0,0.0,13.04
2023-11-01 19:57:00,19.25,72.13,0.0,277,0.0,0,0.0,13.04
2023-11-01 19:58:00,19.21,71.89,0.0,277,0.0,0,0.0,13.04
2023-11-01 19:59:00,19.19,71.95,0.0,277,0.0,0,0.0,13.04
2023-11-01 20:00:00,19.18,72.85,0.0,277,0.0,0,0.0,13.04
2023-11-01 20:01:00,19.11,72.34,0.0,277,0.0,0,0.0,13.04
2023-11-01 20:02:00,19.1,72.66,0.0,277,0.0,0,0.0,13.04
2023-11-01 20:03:00,19.05,73.09,0.0,277,0.0,0,0.0,13.04
2023-11-01 20:04:00,19.0,73.41,0.0,277,0.0,0,0.0,13.04
2023-11-01 20:05:00,19.0,72.83,0.0,277,0.0,0,0.0,13.04
2023-11-01 20:06:00,18.95,73.05,0.0,327,0.045,0,0.9,13.04
2023-11-01 20:07:00,18.93,73.14,0.0,327,0.0,0,0.0,13.04
2023-11-01 20:08:00,18.94,73.13,0.0,327,0.0,0,0.0,13.04
2023-11-01 20:09:00,18.9,72.93,0.0,327,0.0,0,0.0,13.04
2023-11-01 20:10:00,18.91,73.02,0.0,327,0.0,0,0.0,13.04
2023-11-01 20:11:00,18.9,73.25,0.0,327,0.0,0,0.0,13.04
2023-11-01 20:12:00,18.84,73.39,0.0,327,0.0,0,0.0,13.04
2023-11-01 20:13:00,18.81,74.4,0.0,327,0.015,0,0.9,13.04
2023-11-01 20:14:00,18.7,74.6,0.0,327,0.0,0,0.0,13.04
2023-11-01 20:15:00,18.64,74.96,0.0,327,0.0,0,0.0,13.04
2023-11-01 20:16:00,18.54,75.31,0.0,327,0.0,0,0.0,13.04
2023-11-01 20:17:00,18.44,75.58,0.0,327,0.0,0,0.0,13.04
2023-11-01 20:18:00,18.39,75.89,0.0,327,0.0,0,0.0,13.04
2023-11-01 20:19:00,18.31,75.85,0.0,327,0.0,0,0.0,13.04
2023-11-01 20:20:00,18.28,75.86,0.0,327,0.0,0,0.0,13.04
2023-11-01 20:21:00,18.26,75.9,0.0,328,0.015,0,0.9,13.04
2023-11-01 20:22:00,18.22,76.08,0.0,328,0.0,0,0.0,13.04
2023-11-01 20:23:00,18.21,76.05,0.0,328,0.0,0,0.0,13.04
2023-11-01 20:24:00,18.15,76.09,0.0,328,0.0,0,0.0,13.04
2023-11-01 20:25:00,18.16,76.25,0.0,328,0.0,0,0.0,13.04
2023-11-01 20:26:00,18.13,76.08,0.0,329,0.0,0,0.0,13.04
2023-11-01 20:27:00,18.15,76.31,0.0,329,0.015,0,0.9,13.04
2023-11-01 20:28:00,18.12,76.42,0.0,329,0.0,0,0.0,13.04
2023-11-01 20:29:00,18.09,76.42,0.0,329,0.0,0,0.0,13.04
2023-11-01 20:30:00,18.08,76.39,0.0,329,0.0,0,0.0,13.04
2023-11-01 20:31:00,18.05,76.44,0.0,329,0.0,0,0.0,13.04
2023-11-01 20:32:00,18.05,76.48,0.0,331,0.0,0,0.0,13.04
2023-11-01 20:33:00,18.04,76.43,0.0,331,0.0,0,0.0,13.04
2023-11-01 20:34:00,18.08,76.46,0.0,331,0.0,0,0.0,13.04
2023-11-01 20:35:00,18.05,76.83,0.0,331,0.0,0,0.0,13.04
2023-11-01 20:36:00,18.04,76.66,0.0,331,0.0,0,0.0,13.04
2023-11-01 20:37:00,18.0,76.86,0.0,331,0.0,0,0.0,13.04
2023-11-01 20:38:00,18.0,77.12,0.0,331,0.0,0,0.0,13.04
2023-11-01 20:39:00,17.98,76.98,0.0,331,0.0,0,0.0,13.04
2023-11-01 20:40:00,17.95,76.95,0.0,331,0.0,0,0.0,13.04
2023-11-01 20:41:00,17.95,77.39,0.0,331,0.0,0,0.0,13.04
2023-11-01 20:42:00,17.91,77.27,0.0,331,0.0,0,0.0,13.04
2023-11-01 20:43:00,17.91,77.2,0.0,331,0.0,0,0.0,13.04
2023-11-01 20:44:00,17.91,77.19,0.0,331,0.015,0,0.9,13.04
2023-11-01 20:45:00,17.91,77.19,0.0,331,0.0,0,0.0,13.04
2023-11-01 20:46:00,17.94,77.51,0.0,331,0.0,0,0.0,13.04
2023-11-01 20:47:00,17.88,77.64,0.0,331,0.0,0,0.0,13.04
2023-11-01 20:48:00,17.85,77.33,0.0,331,0.0,0,0.0,13.04
2023-11-01 20:49:00,17.85,77.4,0.0,331,0.0,0,0.0,13.04
2023-11-01 20:50:00,17.85,77.33,0.0,331,0.0,0,0.0,13.04
2023-11-01 20:51:00,17.86,77.29,0.0,331,0.0,0,0.0,13.04
2023-11-01 20:52:00,17.84,77.42,0.0,331,0.0,0,0.0,13.04
2023-11-01 20:53:00,17.82,77.56,0.0,331,0.0,0,0.0,13.04
2023-11-01 20:54:00,17.8,76.78,0.0,315,0.0,0,0.0,13.04
2023-11-01 20:55:00,17.84,76.53,0.0,316,0.0,0,0.0,13.04
2023-11-01 20:56:00,17.91,76.2,0.0,316,0.03,0,0.9,13.04
2023-11-01 20:57:00,17.97,75.97,0.0,316,0.0,0,0.0,13.04
2023-11-01 20:58:00,18.02,75.66,0.0,316,0.03,0,0.9,13.04
2023-11-01 20:59:00,18.16,75.11,0.0,194,0.03,0,0.9,13.04
2023-11-01 21:00:00,18.23,74.57,0.0,317,0.09,0,0.9,13.04
2023-11-01 21:01:00,18.36,74.09,0.0,250,0.24,0,0.9,13.04
2023-11-01 21:02:00,18.49,73.63,0.0,34,0.15,0,0.9,13.04
2023-11-01 21:03:00,18.59,73.28,0.0,28,0.15,0,0.9,13.04
2023-11-01 21:04:00,18.69,72.92,0.0,74,0.285,0,0.9,13.04
2023-11-01 21:05:00,18.76,72.6,0.0,346,0.15,0,0.9,13.04
2023-11-01 21:06:00,18.87,72.28,0.0,0,0.195,0,0.9,13.04
2023-11-01 21:07:00,18.91,72.05,0.0,322,0.165,0,0.9,13.04
2023-11-01 21:08:00,18.97,71.83,0.0,202,0.225,0,0.9,13.04
2023-11-01 21:09:00,18.98,71.71,0.0,249,0.03,0,0.9,13.04
2023-11-01 21:10:00,19.05,71.64,0.0,253,0.525,0,1.8,13.04
2023-11-01 21:11:00,19.1,71.51,0.0,19,0.36,0,1.8,13.04
2023-11-01 21:12:00,19.12,71.37,0.0,306,0.39,0,0.9,13.04
2023-11-01 21:13:00,19.17,71.29,0.0,266,0.315,0,0.9,13.04
2023-11-01 21:14:00,19.17,71.24,0.0,157,0.48,0,0.9,13.04
2023-11-01 21:15:00,19.19,71.2,0.0,149,0.135,0,0.9,13.04
2023-11-01 21:16:00,19.22,71.13,0.0,143,0.495,0,1.8,13.04
2023-11-01 21:17:00,19.24,71.1,0.0,130,0.09,0,0.9,13.04
2023-11-01 21:18:00,19.24,71.1,0.0,118,0.03,0,0.9,13.04
2023-11-01 21:19:00,19.22,71.05,0.0,204,0.09,0,0.9,13.04
2023-11-01 21:20:00,19.25,71.02,0.0,257,0.45,0,0.9,13.04
2023-11-01 21:21:00,19.25,71.01,0.0,257,0.045,0,0.9,13.04
2023-11-01 21:22:00,19.25,71.11,0.0,35,0.36,0,0.9,13.04
2023-11-01 21:23:00,19.25,71.19,0.0,35,0.0,0,0.0,13.04
2023-11-01 21:24:00,19.21,71.2,0.0,34,0.0,0,0.0,13.04
2023-11-01 21:25:00,19.19,71.4,0.0,34,0.0,0,0.0,13.04
2023-11-01 21:26:00,19.14,71.47,0.0,39,0.0,0,0.0,13.04
2023-11-01 21:27:00,19.11,71.66,0.0,58,0.03,0,0.9,13.04
2023-11-01 21:28:00,19.07,71.82,0.0,281,0.375,0,1.8,13.04
2023-11-01 21:29:00,19.07,71.83,0.0,286,0.27,0,0.9,13.04
2023-11-01 21:30:00,19.04,71.94,0.0,147,0.24,0,0.9,13.04
2023-11-01 21:31:00,19.04,72.02,0.0,230,0.195,0,0.9,13.04
2023-11-01 21:32:00,19.01,72.08,0.0,124,0.075,0,0.9,13.04
2023-11-01 21:33:00,19.04,72.11,0.0,100,0.375,0,1.8,13.04
2023-11-01 21:34:00,19.01,72.07,0.0,23,0.345,0,0.9,13.04
2023-11-01 21:35:00,19.07,72.1,0.0,329,0.3,0,0.9,13.04
2023-11-01 21:36:00,19.07,72.01,0.0,14,0.345,0,0.9,13.04
2023-11-01 21:37:00,19.08,71.95,0.0,338,0.345,0,0.9,13.04
2023-11-01 21:38:00,19.12,71.88,0.0,0,0.135,0,0.9,13.04
2023-11-01 21:39:00,19.1,71.84,0.0,93,0.3,0,0.9,13.04
2023-11-01 21:40:00,19.1,71.79,0.0,0,0.18,0,0.9,13.04
2023-11-01 21:41:00,19.12,71.77,0.0,5,0.255,0,0.9,13.04
2023-11-01 21:42:00,19.14,71.7,0.0,21,0.42,0,0.9,13.04
2023-11-01 21:43:00,19.15,71.66,0.0,266,0.225,0,0.9,13.04
2023-11-01 21:44:00,19.17,71.61,0.0,197,0.3,0,0.9,13.04
2023-11-01 21:45:00,19.14,71.58,0.0,278,0.105,0,0.9,13.04
2023-11-01 21:46:00,19.14,71.68,0.0,241,0.195,0,0.9,13.04
2023-11-01 21:47:00,19.14,71.62,0.0,108,0.0,0,0.0,13.04
2023-11-01 21:48:00,19.12,71.74,0.0,128,0.345,0,0.9,13.04
2023-11-01 21:49:00,19.11,71.76,0.0,111,0.12,0,0.9,13.04
2023-11-01 21:50:00,19.11,71.83,0.0,108,0.045,0,0.9,13.04
2023-11-01 21:51:00,19.1,71.78,0.0,32,0.24,0,0.9,13.04
2023-11-01 21:52:00,19.12,71.78,0.0,357,0.24,0,0.9,13.04
2023-11-01 21:53:00,19.14,71.77,0.0,313,0.045,0,0.9,13.04
2023-11-01 21:54:00,19.12,71.71,0.0,285,0.18,0,0.9,13.04
2023-11-01 21:55:00,19.14,71.72,0.0,285,0.075,0,0.9,13.04
2023-11-01 21:56:00,19.15,71.71,0.0,273,0.06,0,0.9,13.04
2023-11-01 21:57:00,19.14,71.72,0.0,273,0.045,0,0.9,13.04
2023-11-01 21:58:00,19.17,71.72,0.0,285,0.255,0,0.9,13.04
2023-11-01 21:59:00,19.18,71.64,0.0,285,0.165,0,0.9,13.04
2023-11-01 22:00:00,19.15,71.61,0.0,267,0.075,0,0.9,13.04
2023-11-01 22:01:00,19.19,71.55,0.0,334,0.06,0,0.9,13.01
2023-11-01 22:02:00,19.17,71.56,0.0,293,0.0,0,0.0,13.04
2023-11-01 22:03:00,19.18,71.57,0.0,293,0.0,0,0.0,13.01
2023-11-01 22:04:00,19.19,71.58,0.0,293,0.0,0,0.0,13.04
2023-11-01 22:05:00,19.12,71.63,0.0,293,0.015,0,0.9,13.04
2023-11-01 22:06:00,19.15,71.66,0.0,293,0.0,0,0.0,13.01
2023-11-01 22:07:00,19.15,71.69,0.0,293,0.0,0,0.0,13.04
2023-11-01 22:08:00,19.14,71.66,0.0,293,0.0,0,0.0,13.01
2023-11-01 22:09:00,19.14,71.71,0.0,293,0.015,0,0.9,13.01
2023-11-01 22:10:00,19.12,71.85,0.0,293,0.0,0,0.0,13.04
2023-11-01 22:11:00,19.1,71.94,0.0,293,0.0,0,0.0,13.01
2023-11-01 22:12:00,19.04,71.99,0.0,293,0.0,0,0.0,13.01
2023-11-01 22:13:00,19.05,72.12,0.0,293,0.0,0,0.0,13.01
2023-11-01 22:14:00,19.03,72.23,0.0,293,0.0,0,0.0,13.01
2023-11-01 22:15:00,19.04,72.3,0.0,293,0.0,0,0.0,13.01
2023-11-01 22:16:00,19.03,72.39,0.0,299,0.0,0,0.0,13.04
2023-11-01 22:17:00,18.97,72.48,0.0,284,0.0,0,0.0,13.01
2023-11-01 22:18:00,18.95,72.56,0.0,284,0.0,0,0.0,13.01
2023-11-01 22:19:00,18.94,72.71,0.0,284,0.0,0,0.0,13.01
2023-11-01 22:20:00,18.95,72.67,0.0,284,0.0,0,0.0,13.01
2023-11-01 22:21:00,18.93,72.77,0.0,284,0.015,0,0.9,12.97
2023-11-01 22:22:00,18.88,72.87,0.0,284,0.0,0,0.0,12.97
2023-11-01 22:23:00,18.87,72.92,0.0,284,0.0,0,0.0,13.01
2023-11-01 22:24:00,18.81,73.09,0.0,284,0.0,0,0.0,13.01
2023-11-01 22:25:00,18.8,73.3,0.0,284,0.0,0,0.0,13.01
2023-11-01 22:26:00,18.72,73.48,0.0,284,0.0,0,0.0,13.01
2023-11-01 22:27:00,18.7,73.73,0.0,284,0.0,0,0.0,13.01
2023-11-01 22:28:00,18.64,73.84,0.0,284,0.0,0,0.0,12.97
2023-11-01 22:29:00,18.63,73.96,0.0,284,0.0,0,0.0,12.97
2023-11-01 22:30:00,18.59,74.06,0.0,284,0.0,0,0.0,12.97
2023-11-01 22:31:00,18.62,74.21,0.0,284,0.0,0,0.0,12.97
2023-11-01 22:32:00,18.59,74.3,0.0,283,0.0,0,0.0,12.97
2023-11-01 22:33:00,18.57,74.41,0.0,359,0.03,0,0.9,12.97
2023-11-01 22:34:00,18.6,74.42,0.0,359,0.015,0,0.9,12.97
2023-11-01 22:35:00,18.59,74.36,0.0,359,0.0,0,0.0,13.01
2023-11-01 22:36:00,18.6,74.44,0.0,359,0.015,0,0.9,13.01
2023-11-01 22:37:00,18.6,74.4,0.0,359,0.0,0,0.0,12.97
2023-11-01 22:38:00,18.62,74.36,0.0,359,0.0,0,0.0,12.97
2023-11-01 22:39:00,18.62,74.37,0.0,0,0.0,0,0.0,12.97
