datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-27 17:00:00,19.05,49.16,44.25,176,0.045,0,0.9,14.09
2023-10-27 17:01:00,19.04,49.38,43.11,196,0.06,0,0.9,13.91
2023-10-27 17:02:00,19.0,49.47,41.58,205,0.24,0,0.9,14.09
2023-10-27 17:03:00,18.95,49.67,39.67,246,0.135,0,0.9,14.09
2023-10-27 17:04:00,18.94,49.87,38.53,244,0.03,0,0.9,13.83
2023-10-27 17:05:00,18.91,49.92,37.38,243,0.0,0,0.0,13.79
2023-10-27 17:06:00,18.9,49.96,36.24,243,0.0,0,0.0,13.79
2023-10-27 17:07:00,18.86,50.11,35.48,243,0.0,0,0.0,13.61
2023-10-27 17:08:00,18.86,50.28,34.33,231,0.105,0,0.9,13.53
2023-10-27 17:09:00,18.81,50.36,33.19,203,0.33,0,0.9,13.46
2023-10-27 17:10:00,18.79,50.39,31.66,332,0.315,0,1.8,13.16
2023-10-27 17:11:00,18.73,50.62,30.9,278,0.18,0,0.9,13.16
2023-10-27 17:12:00,18.69,50.76,29.37,225,0.15,0,0.9,13.16
2023-10-27 17:13:00,18.64,50.89,27.85,223,0.0,0,0.0,13.16
2023-10-27 17:14:00,18.64,51.0,26.7,220,0.0,0,0.0,13.16
2023-10-27 17:15:00,18.62,51.1,25.56,325,0.18,0,0.9,13.16
2023-10-27 17:16:00,18.59,50.92,24.41,325,0.495,0,1.8,13.16
2023-10-27 17:17:00,18.49,51.12,23.27,219,0.585,0,1.8,13.16
2023-10-27 17:18:00,18.46,51.55,22.13,179,0.435,0,0.9,13.16
2023-10-27 17:19:00,18.4,51.78,20.98,166,0.255,0,0.9,13.16
2023-10-27 17:20:00,18.37,52.1,20.6,161,0.39,0,1.8,13.16
2023-10-27 17:21:00,18.32,52.36,19.46,164,0.6,0,1.8,13.16
2023-10-27 17:22:00,18.26,52.57,18.31,204,0.465,0,1.8,13.16
2023-10-27 17:23:00,18.22,52.69,17.17,249,0.285,0,0.9,13.16
2023-10-27 17:24:00,18.19,52.88,16.4,225,0.555,0,0.9,13.16
2023-10-27 17:25:00,18.12,53.17,15.26,168,0.435,0,1.8,13.16
2023-10-27 17:26:00,18.09,53.31,14.5,229,0.18,0,0.9,13.16
2023-10-27 17:27:00,18.07,53.46,13.35,176,0.45,0,1.8,13.16
2023-10-27 17:28:00,18.01,53.65,12.97,149,0.435,0,0.9,13.16
2023-10-27 17:29:00,17.95,54.0,11.83,170,0.345,0,0.9,13.16
2023-10-27 17:30:00,17.91,54.09,11.06,343,0.39,0,0.9,13.16
2023-10-27 17:31:00,17.86,54.17,10.3,191,0.285,0,0.9,13.16
2023-10-27 17:32:00,17.85,54.41,9.54,203,0.39,0,0.9,13.16
2023-10-27 17:33:00,17.78,54.49,8.77,149,0.3,0,0.9,13.16
2023-10-27 17:34:00,17.77,54.71,8.39,179,0.645,0,1.8,13.16
2023-10-27 17:35:00,17.74,54.88,7.25,212,0.525,0,1.8,13.16
2023-10-27 17:36:00,17.68,55.25,6.49,230,0.48,0,0.9,13.16
2023-10-27 17:37:00,17.65,55.44,6.1,263,0.615,0,1.8,13.16
2023-10-27 17:38:00,17.58,55.61,5.72,234,0.585,0,1.8,13.16
2023-10-27 17:39:00,17.57,55.77,4.96,258,0.255,0,0.9,13.16
2023-10-27 17:40:00,17.51,56.02,4.2,223,0.54,0,1.8,13.16
2023-10-27 17:41:00,17.51,56.01,3.81,110,0.135,0,0.9,13.12
2023-10-27 17:42:00,17.49,55.97,3.43,302,0.39,0,1.8,13.12
2023-10-27 17:43:00,17.47,56.21,3.05,207,0.33,0,0.9,13.12
2023-10-27 17:44:00,17.44,56.09,3.05,214,0.21,0,0.9,13.12
2023-10-27 17:45:00,17.41,56.23,2.67,168,0.3,0,0.9,13.12
2023-10-27 17:46:00,17.4,56.29,2.29,180,0.33,0,0.9,13.12
2023-10-27 17:47:00,17.37,56.32,2.29,228,0.48,0,0.9,13.12
2023-10-27 17:48:00,17.37,56.54,1.53,153,0.315,0,0.9,13.12
2023-10-27 17:49:00,17.33,56.61,1.53,161,0.045,0,0.9,13.12
2023-10-27 17:50:00,17.32,56.88,1.53,164,0.015,0,0.9,13.12
2023-10-27 17:51:00,17.32,57.34,0.76,283,0.585,0,1.8,13.08
2023-10-27 17:52:00,17.29,57.66,0.76,127,0.255,0,0.9,13.08
2023-10-27 17:53:00,17.23,57.91,0.76,182,0.405,0,0.9,13.08
2023-10-27 17:54:00,17.2,57.83,0.0,282,0.795,0,1.8,13.08
2023-10-27 17:55:00,17.16,58.0,0.0,240,0.765,0,1.8,13.08
2023-10-27 17:56:00,17.14,58.1,0.0,243,0.66,0,1.8,13.08
2023-10-27 17:57:00,17.09,58.26,0.0,250,0.405,0,1.8,13.08
2023-10-27 17:58:00,17.1,58.49,0.0,189,0.51,0,1.8,13.08
2023-10-27 17:59:00,17.1,58.79,0.0,274,0.315,0,0.9,13.08
2023-10-27 18:00:00,17.07,58.93,0.0,171,0.315,0,0.9,13.08
2023-10-27 18:01:00,17.06,59.0,0.0,332,0.615,0,2.7,13.08
2023-10-27 18:02:00,17.02,59.31,0.0,261,0.6,0,0.9,13.08
2023-10-27 18:03:00,17.02,59.34,0.0,261,0.315,0,0.9,13.08
2023-10-27 18:04:00,16.98,59.53,0.0,100,0.045,0,0.9,13.08
2023-10-27 18:05:00,16.98,59.59,0.0,65,0.255,0,0.9,13.08
2023-10-27 18:06:00,16.96,59.65,0.0,37,0.03,0,0.9,13.08
2023-10-27 18:07:00,16.95,59.79,0.0,37,0.0,0,0.0,13.08
2023-10-27 18:08:00,16.95,59.77,0.0,9,0.03,0,0.9,13.08
2023-10-27 18:09:00,16.93,59.93,0.0,152,0.12,0,0.9,13.08
2023-10-27 18:10:00,16.93,59.98,0.0,299,0.12,0,0.9,13.08
2023-10-27 18:11:00,16.92,60.13,0.0,294,0.0,0,0.0,13.08
2023-10-27 18:12:00,16.89,60.25,0.0,288,0.03,0,0.9,13.08
2023-10-27 18:13:00,16.89,60.33,0.0,285,0.09,0,0.9,13.08
2023-10-27 18:14:00,16.86,60.34,0.0,286,0.045,0,0.9,13.08
2023-10-27 18:15:00,16.83,60.51,0.0,272,0.0,0,0.0,13.08
2023-10-27 18:16:00,16.83,60.57,0.0,329,0.045,0,0.9,13.08
2023-10-27 18:17:00,16.83,60.68,0.0,337,0.045,0,0.9,13.08
2023-10-27 18:18:00,16.82,60.72,0.0,248,0.3,0,1.8,13.08
2023-10-27 18:19:00,16.82,60.74,0.0,272,0.27,0,0.9,13.04
2023-10-27 18:20:00,16.82,60.78,0.0,272,0.015,0,0.9,13.04
2023-10-27 18:21:00,16.81,60.96,0.0,0,0.165,0,0.9,13.04
2023-10-27 18:22:00,16.79,61.01,0.0,60,0.045,0,0.9,13.04
2023-10-27 18:23:00,16.76,60.99,0.0,295,0.135,0,0.9,13.04
2023-10-27 18:24:00,16.76,61.24,0.0,169,0.03,0,0.9,13.04
2023-10-27 18:25:00,16.74,61.24,0.0,185,0.045,0,0.9,13.04
2023-10-27 18:26:00,16.72,61.26,0.0,187,0.03,0,0.9,13.04
2023-10-27 18:27:00,16.72,61.33,0.0,188,0.015,0,0.9,13.04
2023-10-27 18:28:00,16.7,61.5,0.0,188,0.015,0,0.9,13.04
2023-10-27 18:29:00,16.68,61.48,0.0,188,0.0,0,0.0,13.04
2023-10-27 18:30:00,16.68,61.62,0.0,188,0.0,0,0.0,13.04
2023-10-27 18:31:00,16.65,61.41,0.0,108,0.06,0,0.9,13.04
2023-10-27 18:32:00,16.65,61.41,0.0,331,0.135,0,0.9,13.04
2023-10-27 18:33:00,16.65,61.58,0.0,331,0.0,0,0.0,13.04
2023-10-27 18:34:00,16.62,61.57,0.0,330,0.0,0,0.0,13.04
2023-10-27 18:35:00,16.61,61.64,0.0,42,0.15,0,0.9,13.04
2023-10-27 18:36:00,16.61,61.69,0.0,87,0.285,0,0.9,13.04
2023-10-27 18:37:00,16.61,61.73,0.0,143,0.015,0,0.9,13.04
2023-10-27 18:38:00,16.62,61.68,0.0,143,0.0,0,0.0,13.04
2023-10-27 18:39:00,16.64,61.76,0.0,158,0.195,0,0.9,13.04
2023-10-27 18:40:00,16.61,61.85,0.0,178,0.015,0,0.9,13.04
2023-10-27 18:41:00,16.61,61.83,0.0,181,0.015,0,0.9,13.04
2023-10-27 18:42:00,16.57,62.05,0.0,170,0.045,0,0.9,13.04
2023-10-27 18:43:00,16.57,62.19,0.0,191,0.255,0,0.9,13.04
2023-10-27 18:44:00,16.57,62.32,0.0,19,0.39,0,1.8,13.04
2023-10-27 18:45:00,16.51,62.43,0.0,7,0.3,0,0.9,13.04
2023-10-27 18:46:00,16.51,62.55,0.0,0,0.39,0,0.9,13.04
2023-10-27 18:47:00,16.51,62.61,0.0,0,0.195,0,0.9,13.04
2023-10-27 18:48:00,16.5,62.72,0.0,59,0.255,0,0.9,13.04
2023-10-27 18:49:00,16.45,62.85,0.0,61,0.0,0,0.0,13.04
2023-10-27 18:50:00,16.42,63.02,0.0,61,0.015,0,0.9,13.04
2023-10-27 18:51:00,16.42,63.16,0.0,100,0.045,0,0.9,13.04
2023-10-27 18:52:00,16.38,63.48,0.0,169,0.135,0,0.9,13.04
2023-10-27 18:53:00,16.32,63.58,0.0,293,0.045,0,0.9,13.04
2023-10-27 18:54:00,16.32,63.65,0.0,242,0.015,0,0.9,13.04
2023-10-27 18:55:00,16.3,63.86,0.0,218,0.0,0,0.0,13.04
2023-10-27 18:56:00,16.28,63.99,0.0,215,0.0,0,0.0,13.04
2023-10-27 18:57:00,16.27,64.05,0.0,216,0.015,0,0.9,13.04
2023-10-27 18:58:00,16.27,64.14,0.0,224,0.0,0,0.0,13.04
2023-10-27 18:59:00,16.28,64.23,0.0,271,0.06,0,0.9,13.04
2023-10-27 19:00:00,16.25,64.26,0.0,307,0.015,0,0.9,13.04
2023-10-27 19:01:00,16.24,64.5,0.0,223,0.255,0,0.9,13.04
2023-10-27 19:02:00,16.21,64.66,0.0,238,0.27,0,1.8,13.04
2023-10-27 19:03:00,16.17,64.76,0.0,243,0.0,0,0.0,13.04
2023-10-27 19:04:00,16.16,64.75,0.0,243,0.0,0,0.0,13.04
2023-10-27 19:05:00,16.13,64.93,0.0,243,0.0,0,0.0,13.04
2023-10-27 19:06:00,16.14,65.05,0.0,230,0.0,0,0.0,13.04
2023-10-27 19:07:00,16.16,64.96,0.0,245,0.03,0,0.9,13.04
2023-10-27 19:08:00,16.16,64.95,0.0,245,0.015,0,0.9,13.04
2023-10-27 19:09:00,16.14,65.08,0.0,215,0.09,0,0.9,13.04
2023-10-27 19:10:00,16.14,65.12,0.0,270,0.075,0,0.9,13.04
2023-10-27 19:11:00,16.13,65.21,0.0,301,0.12,0,0.9,13.04
2023-10-27 19:12:00,16.09,65.19,0.0,222,0.42,0,1.8,13.04
2023-10-27 19:13:00,16.06,65.26,0.0,299,0.285,0,1.8,13.04
2023-10-27 19:14:00,16.04,65.48,0.0,238,0.225,0,0.9,13.04
2023-10-27 19:15:00,16.03,65.55,0.0,207,0.0,0,0.0,13.04
2023-10-27 19:16:00,15.99,65.63,0.0,332,0.03,0,0.9,13.04
2023-10-27 19:17:00,15.99,65.71,0.0,287,0.03,0,0.9,13.04
2023-10-27 19:18:00,16.0,65.81,0.0,284,0.015,0,0.9,13.04
2023-10-27 19:19:00,16.0,65.78,0.0,284,0.0,0,0.0,13.04
2023-10-27 19:20:00,16.0,65.9,0.0,276,0.015,0,0.9,13.04
2023-10-27 19:21:00,15.97,65.94,0.0,276,0.0,0,0.0,13.04
2023-10-27 19:22:00,15.96,65.94,0.0,275,0.03,0,0.9,13.04
2023-10-27 19:23:00,15.93,66.15,0.0,275,0.015,0,0.9,13.04
2023-10-27 19:24:00,15.93,66.22,0.0,271,0.06,0,0.9,13.04
2023-10-27 19:25:00,15.94,66.24,0.0,247,0.015,0,0.9,13.04
2023-10-27 19:26:00,15.96,66.24,0.0,246,0.015,0,0.9,13.04
2023-10-27 19:27:00,15.93,66.29,0.0,326,0.075,0,0.9,13.04
2023-10-27 19:28:00,15.96,66.2,0.0,323,0.03,0,0.9,13.04
2023-10-27 19:29:00,15.94,66.35,0.0,259,0.03,0,0.9,13.04
2023-10-27 19:30:00,15.93,66.32,0.0,254,0.0,0,0.0,13.04
2023-10-27 19:31:00,15.89,66.51,0.0,253,0.0,0,0.0,13.04
2023-10-27 19:32:00,15.9,66.53,0.0,44,0.075,0,0.9,13.04
2023-10-27 19:33:00,15.89,66.52,0.0,38,0.03,0,0.9,13.04
2023-10-27 19:34:00,15.89,66.68,0.0,38,0.045,0,0.9,13.04
2023-10-27 19:35:00,15.92,66.64,0.0,36,0.0,0,0.0,13.04
2023-10-27 19:36:00,15.89,66.7,0.0,39,0.0,0,0.0,13.04
2023-10-27 19:37:00,15.88,66.74,0.0,39,0.015,0,0.9,13.04
2023-10-27 19:38:00,15.83,66.86,0.0,88,0.03,0,0.9,13.04
2023-10-27 19:39:00,15.83,66.91,0.0,88,0.015,0,0.9,13.04
2023-10-27 19:40:00,15.82,67.0,0.0,99,0.0,0,0.0,13.04
2023-10-27 19:41:00,15.79,67.14,0.0,97,0.0,0,0.0,13.04
2023-10-27 19:42:00,15.77,67.18,0.0,98,0.015,0,0.9,13.04
2023-10-27 19:43:00,15.76,67.14,0.0,102,0.0,0,0.0,13.04
2023-10-27 19:44:00,15.77,67.27,0.0,36,0.15,0,0.9,13.04
2023-10-27 19:45:00,15.73,67.36,0.0,46,0.225,0,0.9,13.04
2023-10-27 19:46:00,15.73,67.48,0.0,60,0.015,0,0.9,13.04
2023-10-27 19:47:00,15.69,67.6,0.0,90,0.09,0,0.9,13.04
2023-10-27 19:48:00,15.7,67.65,0.0,319,0.225,0,0.9,13.04
2023-10-27 19:49:00,15.68,67.68,0.0,71,0.225,0,0.9,13.04
2023-10-27 19:50:00,15.7,67.65,0.0,71,0.0,0,0.0,13.04
2023-10-27 19:51:00,15.69,67.69,0.0,71,0.0,0,0.0,13.04
2023-10-27 19:52:00,15.69,67.83,0.0,0,0.105,0,0.9,13.04
2023-10-27 19:53:00,15.68,67.82,0.0,331,0.015,0,0.9,13.04
2023-10-27 19:54:00,15.66,67.96,0.0,37,0.135,0,0.9,13.04
2023-10-27 19:55:00,15.66,68.0,0.0,36,0.255,0,0.9,13.04
2023-10-27 19:56:00,15.66,68.05,0.0,56,0.15,0,0.9,13.04
2023-10-27 19:57:00,15.65,68.16,0.0,56,0.0,0,0.0,13.04
2023-10-27 19:58:00,15.65,68.2,0.0,57,0.0,0,0.0,13.04
2023-10-27 19:59:00,15.65,68.17,0.0,57,0.0,0,0.0,13.04
2023-10-27 20:00:00,15.62,68.2,0.0,57,0.03,0,0.9,13.04
2023-10-27 20:01:00,15.62,68.25,0.0,57,0.0,0,0.0,13.04
2023-10-27 20:02:00,15.59,68.34,0.0,57,0.0,0,0.0,13.04
2023-10-27 20:03:00,15.61,68.42,0.0,57,0.0,0,0.0,13.04
2023-10-27 20:04:00,15.61,68.36,0.0,57,0.0,0,0.0,13.04
2023-10-27 20:05:00,15.59,68.47,0.0,57,0.0,0,0.0,13.04
2023-10-27 20:06:00,15.59,68.47,0.0,57,0.0,0,0.0,13.04
2023-10-27 20:07:00,15.59,68.59,0.0,106,0.0,0,0.0,13.04
2023-10-27 20:08:00,15.56,68.69,0.0,190,0.015,0,0.9,13.04
2023-10-27 20:09:00,15.53,68.72,0.0,179,0.0,0,0.0,13.04
2023-10-27 20:10:00,15.55,68.7,0.0,154,0.03,0,0.9,13.04
2023-10-27 20:11:00,15.55,68.8,0.0,154,0.0,0,0.0,13.04
2023-10-27 20:12:00,15.56,68.77,0.0,154,0.0,0,0.0,13.04
2023-10-27 20:13:00,15.55,68.73,0.0,134,0.015,0,0.9,13.04
2023-10-27 20:14:00,15.55,68.83,0.0,134,0.0,0,0.0,13.04
2023-10-27 20:15:00,15.53,68.79,0.0,173,0.015,0,0.9,13.04
2023-10-27 20:16:00,15.53,68.78,0.0,174,0.0,0,0.0,13.04
2023-10-27 20:17:00,15.53,68.82,0.0,175,0.0,0,0.0,13.04
2023-10-27 20:18:00,15.51,68.75,0.0,234,0.045,0,0.9,13.04
2023-10-27 20:19:00,15.52,68.89,0.0,234,0.0,0,0.0,13.04
2023-10-27 20:20:00,15.51,68.98,0.0,210,0.0,0,0.0,13.04
2023-10-27 20:21:00,15.49,68.93,0.0,203,0.03,0,0.9,13.04
2023-10-27 20:22:00,15.49,69.0,0.0,200,0.0,0,0.0,13.04
2023-10-27 20:23:00,15.49,68.97,0.0,200,0.0,0,0.0,13.04
2023-10-27 20:24:00,15.53,69.07,0.0,209,0.0,0,0.0,13.04
2023-10-27 20:25:00,15.51,68.92,0.0,195,0.015,0,0.9,13.04
2023-10-27 20:26:00,15.49,69.15,0.0,195,0.0,0,0.0,13.04
2023-10-27 20:27:00,15.48,69.25,0.0,198,0.0,0,0.0,13.04
2023-10-27 20:28:00,15.46,69.32,0.0,198,0.0,0,0.0,13.04
2023-10-27 20:29:00,15.43,69.22,0.0,198,0.0,0,0.0,13.04
2023-10-27 20:30:00,15.43,69.51,0.0,198,0.0,0,0.0,13.04
2023-10-27 20:31:00,15.43,69.44,0.0,198,0.0,0,0.0,13.04
2023-10-27 20:32:00,15.43,69.38,0.0,198,0.0,0,0.0,13.04
2023-10-27 20:33:00,15.39,69.69,0.0,198,0.0,0,0.0,13.04
2023-10-27 20:34:00,15.38,69.99,0.0,198,0.0,0,0.0,13.04
2023-10-27 20:35:00,15.38,70.12,0.0,198,0.0,0,0.0,13.04
2023-10-27 20:36:00,15.31,70.37,0.0,198,0.0,0,0.0,13.04
2023-10-27 20:37:00,15.32,70.61,0.0,198,0.0,0,0.0,13.04
2023-10-27 20:38:00,15.27,70.77,0.0,198,0.0,0,0.0,13.04
2023-10-27 20:39:00,15.25,70.53,0.0,303,0.045,0,0.9,13.04
2023-10-27 20:40:00,15.22,70.42,0.0,326,0.09,0,0.9,13.04
2023-10-27 20:41:00,15.2,70.94,0.0,326,0.0,0,0.0,13.04
2023-10-27 20:42:00,15.2,70.87,0.0,332,0.24,0,0.9,13.04
2023-10-27 20:43:00,15.21,70.81,0.0,296,0.15,0,0.9,13.04
2023-10-27 20:44:00,15.18,71.07,0.0,181,0.03,0,0.9,13.04
2023-10-27 20:45:00,15.18,71.05,0.0,234,0.06,0,0.9,13.04
2023-10-27 20:46:00,15.17,71.19,0.0,234,0.0,0,0.0,13.04
2023-10-27 20:47:00,15.12,71.96,0.0,234,0.0,0,0.0,13.04
2023-10-27 20:48:00,15.02,72.15,0.0,234,0.0,0,0.0,13.04
2023-10-27 20:49:00,15.01,72.6,0.0,234,0.0,0,0.0,13.04
2023-10-27 20:50:00,14.92,72.58,0.0,234,0.0,0,0.0,13.04
2023-10-27 20:51:00,14.86,72.67,0.0,234,0.0,0,0.0,13.04
2023-10-27 20:52:00,14.86,72.65,0.0,234,0.0,0,0.0,13.04
2023-10-27 20:53:00,14.8,72.97,0.0,234,0.0,0,0.0,13.04
2023-10-27 20:54:00,14.73,73.0,0.0,234,0.0,0,0.0,13.04
2023-10-27 20:55:00,14.69,73.26,0.0,234,0.0,0,0.0,13.01
2023-10-27 20:56:00,14.62,73.48,0.0,234,0.0,0,0.0,13.04
2023-10-27 20:57:00,14.58,73.17,0.0,234,0.0,0,0.0,13.04
2023-10-27 20:58:00,14.58,73.5,0.0,234,0.015,0,0.9,13.04
2023-10-27 20:59:00,14.56,73.04,0.0,234,0.0,0,0.0,13.04
2023-10-27 21:00:00,14.55,73.41,0.0,234,0.0,0,0.0,13.01
2023-10-27 21:01:00,14.56,73.45,0.0,234,0.0,0,0.0,13.01
2023-10-27 21:02:00,14.52,73.38,0.0,234,0.09,0,0.9,13.01
2023-10-27 21:03:00,14.52,73.55,0.0,234,0.075,0,0.9,13.01
2023-10-27 21:04:00,14.47,73.42,0.0,234,0.0,0,0.0,13.04
2023-10-27 21:05:00,14.46,73.1,0.0,255,0.045,0,0.9,13.01
2023-10-27 21:06:00,14.43,73.32,0.0,255,0.0,0,0.0,13.01
2023-10-27 21:07:00,14.43,73.04,0.0,255,0.0,0,0.0,13.01
2023-10-27 21:08:00,14.43,73.16,0.0,255,0.0,0,0.0,13.01
2023-10-27 21:09:00,14.4,73.47,0.0,255,0.0,0,0.0,13.01
2023-10-27 21:10:00,14.37,73.9,0.0,255,0.0,0,0.0,13.01
2023-10-27 21:11:00,14.37,73.11,0.0,255,0.0,0,0.0,12.97
2023-10-27 21:12:00,14.35,73.81,0.0,255,0.0,0,0.0,13.01
2023-10-27 21:13:00,14.32,73.86,0.0,255,0.0,0,0.0,13.01
2023-10-27 21:14:00,14.28,74.22,0.0,255,0.0,0,0.0,13.01
2023-10-27 21:15:00,14.26,74.23,0.0,255,0.0,0,0.0,12.97
2023-10-27 21:16:00,14.22,74.55,0.0,255,0.0,0,0.0,13.01
2023-10-27 21:17:00,14.21,74.13,0.0,255,0.0,0,0.0,13.01
2023-10-27 21:18:00,14.16,74.42,0.0,255,0.0,0,0.0,13.01
2023-10-27 21:19:00,14.15,74.77,0.0,255,0.0,0,0.0,13.01
2023-10-27 21:20:00,14.13,74.8,0.0,255,0.0,0,0.0,13.01
2023-10-27 21:21:00,14.09,75.0,0.0,255,0.0,0,0.0,12.97
2023-10-27 21:22:00,14.04,75.31,0.0,255,0.0,0,0.0,12.97
2023-10-27 21:23:00,14.02,75.85,0.0,255,0.0,0,0.0,13.01
2023-10-27 21:24:00,13.97,75.82,0.0,255,0.0,0,0.0,13.01
2023-10-27 21:25:00,13.92,75.97,0.0,255,0.0,0,0.0,13.01
2023-10-27 21:26:00,13.91,76.19,0.0,255,0.0,0,0.0,13.01
2023-10-27 21:27:00,13.91,76.08,0.0,255,0.0,0,0.0,13.01
2023-10-27 21:28:00,13.87,76.26,0.0,255,0.0,0,0.0,13.01
2023-10-27 21:29:00,13.84,76.17,0.0,255,0.0,0,0.0,13.01
2023-10-27 21:30:00,13.78,76.24,0.0,255,0.0,0,0.0,12.97
2023-10-27 21:31:00,13.72,76.28,0.0,255,0.0,0,0.0,12.97
2023-10-27 21:32:00,13.72,76.45,0.0,254,0.015,0,0.9,12.97
2023-10-27 21:33:00,13.67,76.55,0.0,254,0.0,0,0.0,12.97
2023-10-27 21:34:00,13.61,76.94,0.0,288,0.015,0,0.9,12.97
2023-10-27 21:35:00,13.6,76.85,0.0,288,0.0,0,0.0,12.97
2023-10-27 21:36:00,13.57,77.34,0.0,288,0.0,0,0.0,12.97
2023-10-27 21:37:00,13.53,77.63,0.0,288,0.0,0,0.0,12.97
2023-10-27 21:38:00,13.53,77.45,0.0,288,0.0,0,0.0,12.97
2023-10-27 21:39:00,13.51,77.72,0.0,288,0.0,0,0.0,12.97
2023-10-27 21:40:00,13.51,77.68,0.0,288,0.0,0,0.0,12.97
2023-10-27 21:41:00,13.49,77.46,0.0,288,0.0,0,0.0,12.97
2023-10-27 21:42:00,13.47,77.43,0.0,288,0.0,0,0.0,12.97
2023-10-27 21:43:00,13.49,77.39,0.0,288,0.0,0,0.0,12.97
2023-10-27 21:44:00,13.46,77.53,0.0,288,0.0,0,0.0,12.97
2023-10-27 21:45:00,13.47,77.56,0.0,303,0.015,0,0.9,12.97
2023-10-27 21:46:00,13.4,77.87,0.0,304,0.03,0,0.9,12.97
2023-10-27 21:47:00,13.34,78.12,0.0,304,0.0,0,0.0,12.97
2023-10-27 21:48:00,13.3,78.2,0.0,304,0.015,0,0.9,12.97
2023-10-27 21:49:00,13.25,78.48,0.0,52,0.12,0,0.9,12.97
2023-10-27 21:50:00,13.2,78.6,0.0,59,0.06,0,0.9,12.97
2023-10-27 21:51:00,13.19,78.71,0.0,66,0.12,0,0.9,12.93
2023-10-27 21:52:00,13.13,78.8,0.0,70,0.165,0,0.9,12.97
2023-10-27 21:53:00,13.09,78.89,0.0,69,0.045,0,0.9,12.97
2023-10-27 21:54:00,13.09,79.04,0.0,67,0.015,0,0.9,12.97
2023-10-27 21:55:00,13.06,79.19,0.0,54,0.225,0,0.9,12.97
2023-10-27 21:56:00,13.0,79.23,0.0,72,0.315,0,0.9,12.97
2023-10-27 21:57:00,12.99,79.54,0.0,60,0.27,0,0.9,12.97
2023-10-27 21:58:00,12.95,79.6,0.0,59,0.09,0,0.9,12.97
2023-10-27 21:59:00,12.93,79.7,0.0,64,0.075,0,0.9,12.97
2023-10-27 22:00:00,12.89,79.89,0.0,59,0.03,0,0.9,12.97
2023-10-27 22:01:00,12.9,79.97,0.0,59,0.0,0,0.0,12.93
2023-10-27 22:02:00,12.9,79.94,0.0,59,0.015,0,0.9,12.97
2023-10-27 22:03:00,12.86,79.95,0.0,60,0.0,0,0.0,12.93
2023-10-27 22:04:00,12.88,80.06,0.0,60,0.0,0,0.0,12.93
2023-10-27 22:05:00,12.88,80.17,0.0,60,0.0,0,0.0,12.97
2023-10-27 22:06:00,12.88,80.28,0.0,60,0.0,0,0.0,12.93
2023-10-27 22:07:00,12.88,80.42,0.0,60,0.0,0,0.0,12.97
2023-10-27 22:08:00,12.89,80.36,0.0,60,0.0,0,0.0,12.93
2023-10-27 22:09:00,12.88,80.32,0.0,60,0.0,0,0.0,12.93
2023-10-27 22:10:00,12.9,80.39,0.0,58,0.0,0,0.0,12.93
2023-10-27 22:11:00,12.88,80.52,0.0,58,0.0,0,0.0,12.93
2023-10-27 22:12:00,12.89,80.48,0.0,60,0.0,0,0.0,12.93
2023-10-27 22:13:00,12.88,80.54,0.0,60,0.0,0,0.0,12.93
2023-10-27 22:14:00,12.9,80.44,0.0,60,0.0,0,0.0,12.93
2023-10-27 22:15:00,12.92,80.51,0.0,60,0.0,0,0.0,12.93
2023-10-27 22:16:00,12.92,80.38,0.0,60,0.0,0,0.0,12.93
2023-10-27 22:17:00,12.95,80.3,0.0,60,0.0,0,0.0,12.97
2023-10-27 22:18:00,12.93,80.33,0.0,72,0.015,0,0.9,12.93
2023-10-27 22:19:00,12.95,80.09,0.0,72,0.015,0,0.9,12.93
2023-10-27 22:20:00,12.93,80.2,0.0,72,0.0,0,0.0,12.93
2023-10-27 22:21:00,12.93,80.24,0.0,72,0.0,0,0.0,12.93
2023-10-27 22:22:00,12.9,80.52,0.0,72,0.0,0,0.0,12.93
2023-10-27 22:23:00,12.9,80.6,0.0,72,0.0,0,0.0,12.93
2023-10-27 22:24:00,12.9,80.54,0.0,72,0.0,0,0.0,12.93
2023-10-27 22:25:00,12.89,80.36,0.0,72,0.0,0,0.0,12.93
2023-10-27 22:26:00,12.88,80.36,0.0,72,0.045,0,0.9,12.93
2023-10-27 22:27:00,12.83,80.4,0.0,72,0.015,0,0.9,12.93
2023-10-27 22:28:00,12.82,80.45,0.0,71,0.03,0,0.9,12.93
2023-10-27 22:29:00,12.78,80.48,0.0,72,0.105,0,0.9,12.93
2023-10-27 22:30:00,12.78,80.6,0.0,73,0.03,0,0.9,12.93
2023-10-27 22:31:00,12.76,80.73,0.0,73,0.0,0,0.0,12.93
2023-10-27 22:32:00,12.75,80.89,0.0,73,0.0,0,0.0,12.93
2023-10-27 22:33:00,12.74,80.81,0.0,73,0.0,0,0.0,12.93
2023-10-27 22:34:00,12.74,81.0,0.0,73,0.0,0,0.0,12.93
2023-10-27 22:35:00,12.72,81.0,0.0,73,0.0,0,0.0,12.93
2023-10-27 22:36:00,12.72,81.02,0.0,73,0.0,0,0.0,12.93
2023-10-27 22:37:00,12.71,81.07,0.0,73,0.0,0,0.0,12.93
2023-10-27 22:38:00,12.71,80.92,0.0,70,0.03,0,0.9,12.93
2023-10-27 22:39:00,12.67,80.98,0.0,62,0.3,0,0.9,12.93
