datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-24 17:00:00,20.89,49.4,51.5,181,0.09,0,0.9,14.17
2023-10-24 17:01:00,20.81,49.62,50.74,172,0.075,0,0.9,14.13
2023-10-24 17:02:00,20.76,49.95,50.35,173,0.03,0,0.9,14.13
2023-10-24 17:03:00,20.74,50.19,50.35,173,0.0,0,0.0,14.13
2023-10-24 17:04:00,20.7,50.56,49.59,196,0.105,0,0.9,14.09
2023-10-24 17:05:00,20.68,50.82,48.83,196,0.045,0,0.9,14.09
2023-10-24 17:06:00,20.64,51.24,46.92,167,0.045,0,0.9,14.09
2023-10-24 17:07:00,20.58,51.64,45.01,154,0.18,0,0.9,14.09
2023-10-24 17:08:00,20.54,51.97,43.11,186,0.27,0,0.9,14.09
2023-10-24 17:09:00,20.47,52.16,41.58,187,0.06,0,0.9,14.09
2023-10-24 17:10:00,20.43,52.57,39.67,119,0.075,0,0.9,13.91
2023-10-24 17:11:00,20.38,52.98,38.15,182,0.21,0,0.9,13.61
2023-10-24 17:12:00,20.31,53.13,35.86,169,0.315,0,0.9,13.53
2023-10-24 17:13:00,20.25,53.52,33.57,171,0.12,0,0.9,13.46
2023-10-24 17:14:00,20.2,53.72,31.66,186,0.195,0,0.9,13.16
2023-10-24 17:15:00,20.17,53.95,30.14,188,0.045,0,0.9,13.16
2023-10-24 17:16:00,20.1,54.19,28.99,187,0.03,0,0.9,13.16
2023-10-24 17:17:00,20.06,54.46,27.85,184,0.06,0,0.9,13.16
2023-10-24 17:18:00,20.02,54.73,26.7,176,0.15,0,0.9,13.16
2023-10-24 17:19:00,20.0,54.92,26.32,186,0.015,0,0.9,13.16
2023-10-24 17:20:00,19.93,55.15,26.32,222,0.12,0,0.9,13.16
2023-10-24 17:21:00,19.94,55.42,26.32,206,0.03,0,0.9,13.16
2023-10-24 17:22:00,19.89,55.6,26.32,209,0.12,0,0.9,13.16
2023-10-24 17:23:00,19.87,55.64,25.18,213,0.06,0,0.9,13.16
2023-10-24 17:24:00,19.86,55.72,24.03,200,0.165,0,0.9,13.16
2023-10-24 17:25:00,19.82,55.88,22.89,207,0.06,0,0.9,13.16
2023-10-24 17:26:00,19.77,55.9,21.74,195,0.045,0,0.9,13.16
2023-10-24 17:27:00,19.79,55.93,19.84,188,0.015,0,0.9,13.16
2023-10-24 17:28:00,19.77,55.93,18.31,194,0.165,0,0.9,13.16
2023-10-24 17:29:00,19.74,56.09,16.4,194,0.03,0,0.9,13.16
2023-10-24 17:30:00,19.7,56.15,14.88,130,0.09,0,0.9,13.16
2023-10-24 17:31:00,19.69,56.06,14.11,135,0.03,0,0.9,13.16
2023-10-24 17:32:00,19.69,55.78,12.97,138,0.0,0,0.0,13.16
2023-10-24 17:33:00,19.65,55.61,12.21,205,0.33,0,0.9,13.16
2023-10-24 17:34:00,19.62,55.4,11.06,200,0.03,0,0.9,13.16
2023-10-24 17:35:00,19.61,55.42,10.3,200,0.06,0,0.9,13.16
2023-10-24 17:36:00,19.56,55.46,9.92,200,0.045,0,0.9,13.16
2023-10-24 17:37:00,19.51,55.3,8.39,148,0.03,0,0.9,13.16
2023-10-24 17:38:00,19.55,55.48,8.01,148,0.0,0,0.0,13.16
2023-10-24 17:39:00,19.51,55.51,6.87,150,0.0,0,0.0,13.16
2023-10-24 17:40:00,19.48,55.46,6.1,172,0.045,0,0.9,13.16
2023-10-24 17:41:00,19.46,55.47,5.34,174,0.03,0,0.9,13.16
2023-10-24 17:42:00,19.45,55.5,4.96,174,0.0,0,0.0,13.16
2023-10-24 17:43:00,19.38,55.53,4.2,174,0.0,0,0.0,13.16
2023-10-24 17:44:00,19.39,55.84,4.2,174,0.0,0,0.0,13.12
2023-10-24 17:45:00,19.35,55.74,3.81,174,0.0,0,0.0,13.12
2023-10-24 17:46:00,19.34,55.94,3.43,174,0.015,0,0.9,13.12
2023-10-24 17:47:00,19.31,55.84,2.67,175,0.03,0,0.9,13.12
2023-10-24 17:48:00,19.28,55.84,2.67,176,0.0,0,0.0,13.12
2023-10-24 17:49:00,19.24,55.96,2.29,176,0.0,0,0.0,13.12
2023-10-24 17:50:00,19.21,55.91,1.91,176,0.015,0,0.9,13.12
2023-10-24 17:51:00,19.19,56.31,1.53,176,0.0,0,0.0,13.12
2023-10-24 17:52:00,19.17,56.14,1.53,176,0.03,0,0.9,13.12
2023-10-24 17:53:00,19.14,56.39,1.53,176,0.0,0,0.0,13.12
2023-10-24 17:54:00,19.11,56.47,1.14,176,0.0,0,0.0,13.12
2023-10-24 17:55:00,19.07,56.64,1.14,176,0.03,0,0.9,13.12
2023-10-24 17:56:00,19.05,56.91,0.76,176,0.0,0,0.0,13.12
2023-10-24 17:57:00,19.01,57.37,0.0,176,0.0,0,0.0,13.12
2023-10-24 17:58:00,19.0,57.66,0.0,176,0.0,0,0.0,13.12
2023-10-24 17:59:00,18.94,57.11,0.0,168,0.075,0,0.9,13.12
2023-10-24 18:00:00,18.93,57.67,0.0,168,0.0,0,0.0,13.08
2023-10-24 18:01:00,18.88,57.25,0.0,168,0.0,0,0.0,13.12
2023-10-24 18:02:00,18.9,57.46,0.0,168,0.0,0,0.0,13.08
2023-10-24 18:03:00,18.87,57.43,0.0,168,0.0,0,0.0,13.08
2023-10-24 18:04:00,18.87,57.6,0.0,168,0.0,0,0.0,13.08
2023-10-24 18:05:00,18.83,57.82,0.0,168,0.0,0,0.0,13.08
2023-10-24 18:06:00,18.8,58.3,0.0,168,0.0,0,0.0,13.08
2023-10-24 18:07:00,18.8,58.13,0.0,168,0.0,0,0.0,13.08
2023-10-24 18:08:00,18.77,58.38,0.0,168,0.0,0,0.0,13.08
2023-10-24 18:09:00,18.74,58.58,0.0,168,0.015,0,0.9,13.08
2023-10-24 18:10:00,18.7,58.87,0.0,168,0.0,0,0.0,13.08
2023-10-24 18:11:00,18.7,59.36,0.0,168,0.0,0,0.0,13.08
2023-10-24 18:12:00,18.63,59.29,0.0,168,0.0,0,0.0,13.08
2023-10-24 18:13:00,18.6,59.42,0.0,168,0.0,0,0.0,13.08
2023-10-24 18:14:00,18.56,59.53,0.0,168,0.0,0,0.0,13.08
2023-10-24 18:15:00,18.53,59.93,0.0,168,0.0,0,0.0,13.08
2023-10-24 18:16:00,18.52,59.75,0.0,168,0.0,0,0.0,13.08
2023-10-24 18:17:00,18.46,59.89,0.0,168,0.0,0,0.0,13.08
2023-10-24 18:18:00,18.39,61.21,0.0,168,0.0,0,0.0,13.08
2023-10-24 18:19:00,18.33,61.97,0.0,168,0.0,0,0.0,13.08
2023-10-24 18:20:00,18.28,61.86,0.0,168,0.0,0,0.0,13.08
2023-10-24 18:21:00,18.21,63.07,0.0,168,0.0,0,0.0,13.08
2023-10-24 18:22:00,18.13,63.18,0.0,168,0.0,0,0.0,13.08
2023-10-24 18:23:00,18.07,62.39,0.0,168,0.0,0,0.0,13.08
2023-10-24 18:24:00,18.04,63.38,0.0,168,0.0,0,0.0,13.08
2023-10-24 18:25:00,18.01,63.38,0.0,168,0.0,0,0.0,13.08
2023-10-24 18:26:00,17.97,63.47,0.0,169,0.015,0,0.9,13.08
2023-10-24 18:27:00,17.94,63.48,0.0,169,0.0,0,0.0,13.08
2023-10-24 18:28:00,17.91,63.12,0.0,169,0.0,0,0.0,13.08
2023-10-24 18:29:00,17.89,64.14,0.0,169,0.0,0,0.0,13.08
2023-10-24 18:30:00,17.88,64.06,0.0,169,0.0,0,0.0,13.08
2023-10-24 18:31:00,17.84,63.87,0.0,169,0.0,0,0.0,13.04
2023-10-24 18:32:00,17.82,64.52,0.0,169,0.0,0,0.0,13.08
2023-10-24 18:33:00,17.78,64.21,0.0,169,0.0,0,0.0,13.04
2023-10-24 18:34:00,17.74,65.22,0.0,169,0.0,0,0.0,13.04
2023-10-24 18:35:00,17.71,64.03,0.0,169,0.0,0,0.0,13.04
2023-10-24 18:36:00,17.68,64.37,0.0,169,0.0,0,0.0,13.08
2023-10-24 18:37:00,17.64,64.11,0.0,169,0.0,0,0.0,13.04
2023-10-24 18:38:00,17.63,65.41,0.0,169,0.0,0,0.0,13.04
2023-10-24 18:39:00,17.6,64.49,0.0,169,0.0,0,0.0,13.04
2023-10-24 18:40:00,17.57,64.45,0.0,169,0.0,0,0.0,13.04
2023-10-24 18:41:00,17.53,64.32,0.0,169,0.0,0,0.0,13.04
2023-10-24 18:42:00,17.5,65.44,0.0,169,0.0,0,0.0,13.04
2023-10-24 18:43:00,17.49,65.26,0.0,169,0.0,0,0.0,13.04
2023-10-24 18:44:00,17.49,65.52,0.0,169,0.0,0,0.0,13.04
2023-10-24 18:45:00,17.44,65.29,0.0,169,0.0,0,0.0,13.04
2023-10-24 18:46:00,17.41,65.03,0.0,169,0.0,0,0.0,13.04
2023-10-24 18:47:00,17.44,65.21,0.0,168,0.0,0,0.0,13.04
2023-10-24 18:48:00,17.46,65.56,0.0,168,0.0,0,0.0,13.04
2023-10-24 18:49:00,17.43,65.33,0.0,168,0.0,0,0.0,13.04
2023-10-24 18:50:00,17.44,65.4,0.0,166,0.0,0,0.0,13.04
2023-10-24 18:51:00,17.47,65.22,0.0,166,0.0,0,0.0,13.04
2023-10-24 18:52:00,17.46,65.26,0.0,166,0.0,0,0.0,13.04
2023-10-24 18:53:00,17.43,65.24,0.0,166,0.0,0,0.0,13.04
2023-10-24 18:54:00,17.4,65.86,0.0,166,0.0,0,0.0,13.04
2023-10-24 18:55:00,17.34,65.79,0.0,166,0.0,0,0.0,13.04
2023-10-24 18:56:00,17.29,65.9,0.0,165,0.015,0,0.9,13.04
2023-10-24 18:57:00,17.26,66.22,0.0,136,0.015,0,0.9,13.04
2023-10-24 18:58:00,17.22,66.24,0.0,135,0.0,0,0.0,13.04
2023-10-24 18:59:00,17.17,66.4,0.0,135,0.0,0,0.0,13.04
2023-10-24 19:00:00,17.14,66.41,0.0,135,0.0,0,0.0,13.04
2023-10-24 19:01:00,17.13,66.55,0.0,135,0.0,0,0.0,13.04
2023-10-24 19:02:00,17.09,66.99,0.0,135,0.0,0,0.0,13.04
2023-10-24 19:03:00,17.05,67.01,0.0,135,0.0,0,0.0,13.04
2023-10-24 19:04:00,17.02,67.8,0.0,135,0.0,0,0.0,13.04
2023-10-24 19:05:00,16.93,68.03,0.0,135,0.0,0,0.0,13.04
2023-10-24 19:06:00,16.91,67.87,0.0,135,0.0,0,0.0,13.04
2023-10-24 19:07:00,16.85,68.41,0.0,135,0.0,0,0.0,13.04
2023-10-24 19:08:00,16.83,68.5,0.0,135,0.03,0,0.9,13.04
2023-10-24 19:09:00,16.74,69.14,0.0,135,0.0,0,0.0,13.04
2023-10-24 19:10:00,16.68,69.39,0.0,135,0.0,0,0.0,13.04
2023-10-24 19:11:00,16.62,69.07,0.0,135,0.0,0,0.0,13.04
2023-10-24 19:12:00,16.58,69.09,0.0,135,0.0,0,0.0,13.04
2023-10-24 19:13:00,16.57,69.25,0.0,135,0.0,0,0.0,13.04
2023-10-24 19:14:00,16.54,69.46,0.0,135,0.0,0,0.0,13.04
2023-10-24 19:15:00,16.58,69.29,0.0,135,0.0,0,0.0,13.04
2023-10-24 19:16:00,16.58,69.59,0.0,135,0.0,0,0.0,13.04
2023-10-24 19:17:00,16.57,69.95,0.0,135,0.0,0,0.0,13.04
2023-10-24 19:18:00,16.55,70.79,0.0,135,0.0,0,0.0,13.04
2023-10-24 19:19:00,16.51,71.16,0.0,135,0.0,0,0.0,13.04
2023-10-24 19:20:00,16.45,70.62,0.0,135,0.0,0,0.0,13.04
2023-10-24 19:21:00,16.44,70.81,0.0,135,0.0,0,0.0,13.04
2023-10-24 19:22:00,16.45,70.8,0.0,135,0.0,0,0.0,13.04
2023-10-24 19:23:00,16.42,70.84,0.0,135,0.0,0,0.0,13.04
2023-10-24 19:24:00,16.42,71.2,0.0,135,0.0,0,0.0,13.04
2023-10-24 19:25:00,16.4,71.58,0.0,135,0.0,0,0.0,13.04
2023-10-24 19:26:00,16.38,71.68,0.0,135,0.0,0,0.0,13.04
2023-10-24 19:27:00,16.35,71.89,0.0,64,0.315,0,0.9,13.04
2023-10-24 19:28:00,16.32,71.94,0.0,64,0.12,0,0.9,13.04
2023-10-24 19:29:00,16.28,72.33,0.0,72,0.045,0,0.9,13.04
2023-10-24 19:30:00,16.25,72.45,0.0,72,0.0,0,0.0,13.04
2023-10-24 19:31:00,16.25,72.66,0.0,72,0.0,0,0.0,13.04
2023-10-24 19:32:00,16.19,72.89,0.0,72,0.0,0,0.0,13.04
2023-10-24 19:33:00,16.11,73.0,0.0,72,0.0,0,0.0,13.04
2023-10-24 19:34:00,16.09,73.1,0.0,72,0.0,0,0.0,13.04
2023-10-24 19:35:00,16.06,73.17,0.0,72,0.0,0,0.0,13.04
2023-10-24 19:36:00,16.06,73.21,0.0,72,0.0,0,0.0,13.04
2023-10-24 19:37:00,16.03,73.36,0.0,72,0.0,0,0.0,13.04
2023-10-24 19:38:00,16.03,73.7,0.0,72,0.0,0,0.0,13.04
2023-10-24 19:39:00,15.96,74.2,0.0,72,0.0,0,0.0,13.04
2023-10-24 19:40:00,15.9,74.08,0.0,72,0.0,0,0.0,13.04
2023-10-24 19:41:00,15.86,74.41,0.0,72,0.0,0,0.0,13.04
2023-10-24 19:42:00,15.8,74.26,0.0,72,0.0,0,0.0,13.04
2023-10-24 19:43:00,15.82,74.43,0.0,72,0.0,0,0.0,13.04
2023-10-24 19:44:00,15.82,74.49,0.0,72,0.0,0,0.0,13.04
2023-10-24 19:45:00,15.79,74.76,0.0,72,0.0,0,0.0,13.04
2023-10-24 19:46:00,15.77,74.85,0.0,72,0.0,0,0.0,13.04
2023-10-24 19:47:00,15.72,75.05,0.0,72,0.0,0,0.0,13.04
2023-10-24 19:48:00,15.69,75.09,0.0,72,0.0,0,0.0,13.04
2023-10-24 19:49:00,15.68,74.9,0.0,72,0.0,0,0.0,13.04
2023-10-24 19:50:00,15.66,75.05,0.0,72,0.0,0,0.0,13.04
2023-10-24 19:51:00,15.68,75.11,0.0,72,0.0,0,0.0,13.04
2023-10-24 19:52:00,15.65,75.07,0.0,72,0.0,0,0.0,13.04
2023-10-24 19:53:00,15.65,75.39,0.0,72,0.0,0,0.0,13.04
2023-10-24 19:54:00,15.65,75.5,0.0,72,0.0,0,0.0,13.04
2023-10-24 19:55:00,15.63,75.66,0.0,72,0.0,0,0.0,13.04
2023-10-24 19:56:00,15.59,75.65,0.0,72,0.0,0,0.0,13.04
2023-10-24 19:57:00,15.61,76.06,0.0,72,0.0,0,0.0,13.04
2023-10-24 19:58:00,15.55,76.22,0.0,72,0.0,0,0.0,13.04
2023-10-24 19:59:00,15.51,76.25,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:00:00,15.48,76.54,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:01:00,15.46,76.57,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:02:00,15.42,76.73,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:03:00,15.42,76.81,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:04:00,15.41,76.73,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:05:00,15.41,76.93,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:06:00,15.42,76.49,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:07:00,15.41,76.69,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:08:00,15.37,76.34,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:09:00,15.41,77.24,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:10:00,15.38,76.4,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:11:00,15.32,76.7,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:12:00,15.35,76.68,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:13:00,15.38,76.62,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:14:00,15.37,76.38,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:15:00,15.38,76.86,0.0,72,0.03,0,0.9,13.04
2023-10-24 20:16:00,15.39,76.93,0.0,72,0.015,0,0.9,13.04
2023-10-24 20:17:00,15.37,76.9,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:18:00,15.41,77.01,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:19:00,15.38,77.02,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:20:00,15.34,77.06,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:21:00,15.34,77.24,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:22:00,15.34,77.4,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:23:00,15.3,77.44,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:24:00,15.28,77.5,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:25:00,15.24,77.35,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:26:00,15.24,77.86,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:27:00,15.2,77.92,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:28:00,15.2,77.91,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:29:00,15.14,78.23,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:30:00,15.12,78.39,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:31:00,15.08,78.34,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:32:00,15.07,78.49,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:33:00,15.07,78.78,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:34:00,15.04,78.72,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:35:00,14.98,78.82,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:36:00,14.98,78.87,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:37:00,14.98,78.9,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:38:00,14.98,79.0,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:39:00,14.95,78.87,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:40:00,14.97,79.4,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:41:00,14.92,79.17,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:42:00,14.94,78.8,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:43:00,14.94,78.89,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:44:00,14.94,78.69,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:45:00,15.0,78.84,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:46:00,15.0,78.66,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:47:00,15.0,79.05,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:48:00,15.04,78.54,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:49:00,15.02,78.89,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:50:00,15.01,78.55,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:51:00,15.0,78.73,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:52:00,15.0,79.17,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:53:00,14.98,78.74,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:54:00,15.0,78.97,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:55:00,15.01,78.96,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:56:00,14.97,78.81,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:57:00,14.98,78.95,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:58:00,14.98,78.68,0.0,72,0.0,0,0.0,13.04
2023-10-24 20:59:00,14.98,78.83,0.0,72,0.0,0,0.0,13.04
2023-10-24 21:00:00,14.98,78.76,0.0,72,0.0,0,0.0,13.04
2023-10-24 21:01:00,14.98,78.62,0.0,72,0.0,0,0.0,13.01
2023-10-24 21:02:00,14.97,78.65,0.0,72,0.0,0,0.0,13.01
2023-10-24 21:03:00,15.0,78.42,0.0,72,0.0,0,0.0,13.01
2023-10-24 21:04:00,15.01,78.36,0.0,72,0.0,0,0.0,13.04
2023-10-24 21:05:00,15.04,78.22,0.0,73,0.015,0,0.9,13.04
2023-10-24 21:06:00,15.04,78.07,0.0,73,0.0,0,0.0,13.01
2023-10-24 21:07:00,15.08,77.91,0.0,73,0.0,0,0.0,13.04
2023-10-24 21:08:00,15.11,77.75,0.0,73,0.0,0,0.0,13.04
2023-10-24 21:09:00,15.17,77.72,0.0,73,0.0,0,0.0,13.01
2023-10-24 21:10:00,15.14,77.83,0.0,73,0.0,0,0.0,13.01
2023-10-24 21:11:00,15.14,77.48,0.0,73,0.0,0,0.0,13.01
2023-10-24 21:12:00,15.17,77.39,0.0,73,0.0,0,0.0,13.01
2023-10-24 21:13:00,15.18,77.57,0.0,73,0.0,0,0.0,13.01
2023-10-24 21:14:00,15.17,77.41,0.0,73,0.0,0,0.0,13.01
2023-10-24 21:15:00,15.17,77.53,0.0,73,0.0,0,0.0,13.01
2023-10-24 21:16:00,15.18,77.37,0.0,73,0.0,0,0.0,13.01
2023-10-24 21:17:00,15.2,77.25,0.0,73,0.0,0,0.0,13.01
2023-10-24 21:18:00,15.2,77.63,0.0,73,0.0,0,0.0,12.97
2023-10-24 21:19:00,15.18,77.44,0.0,73,0.0,0,0.0,13.01
2023-10-24 21:20:00,15.17,77.54,0.0,73,0.0,0,0.0,13.04
2023-10-24 21:21:00,15.17,77.33,0.0,73,0.0,0,0.0,12.97
2023-10-24 21:22:00,15.18,77.28,0.0,73,0.015,0,0.9,13.01
2023-10-24 21:23:00,15.2,77.19,0.0,73,0.0,0,0.0,13.01
2023-10-24 21:24:00,15.2,77.13,0.0,73,0.0,0,0.0,13.01
2023-10-24 21:25:00,15.18,77.33,0.0,73,0.0,0,0.0,12.97
2023-10-24 21:26:00,15.2,77.32,0.0,73,0.0,0,0.0,12.97
2023-10-24 21:27:00,15.2,77.32,0.0,73,0.0,0,0.0,13.01
2023-10-24 21:28:00,15.2,77.29,0.0,73,0.0,0,0.0,12.97
2023-10-24 21:29:00,15.2,77.3,0.0,73,0.0,0,0.0,12.97
2023-10-24 21:30:00,15.18,77.28,0.0,73,0.0,0,0.0,12.97
2023-10-24 21:31:00,15.2,77.26,0.0,73,0.0,0,0.0,12.97
2023-10-24 21:32:00,15.22,77.41,0.0,73,0.0,0,0.0,12.97
2023-10-24 21:33:00,15.17,77.38,0.0,75,0.0,0,0.0,12.97
2023-10-24 21:34:00,15.17,77.37,0.0,75,0.015,0,0.9,12.97
2023-10-24 21:35:00,15.18,77.35,0.0,67,0.03,0,0.9,12.97
2023-10-24 21:36:00,15.17,77.35,0.0,67,0.0,0,0.0,12.97
2023-10-24 21:37:00,15.17,77.32,0.0,67,0.0,0,0.0,13.01
2023-10-24 21:38:00,15.17,77.27,0.0,67,0.015,0,0.9,12.97
2023-10-24 21:39:00,15.2,77.19,0.0,67,0.015,0,0.9,12.97
2023-10-24 21:40:00,15.17,77.09,0.0,67,0.0,0,0.0,12.97
2023-10-24 21:41:00,15.17,77.07,0.0,68,0.015,0,0.9,12.97
2023-10-24 21:42:00,15.2,76.96,0.0,64,0.015,0,0.9,12.97
2023-10-24 21:43:00,15.18,77.15,0.0,65,0.015,0,0.9,12.97
2023-10-24 21:44:00,15.15,77.12,0.0,65,0.0,0,0.0,12.97
2023-10-24 21:45:00,15.15,77.19,0.0,65,0.0,0,0.0,12.97
2023-10-24 21:46:00,15.14,76.82,0.0,65,0.0,0,0.0,12.97
2023-10-24 21:47:00,15.12,77.45,0.0,65,0.0,0,0.0,12.97
2023-10-24 21:48:00,15.1,76.99,0.0,70,0.03,0,0.9,12.97
2023-10-24 21:49:00,15.07,76.92,0.0,71,0.045,0,0.9,12.97
2023-10-24 21:50:00,15.08,76.83,0.0,71,0.0,0,0.0,12.97
2023-10-24 21:51:00,15.1,76.79,0.0,46,0.045,0,0.9,12.97
2023-10-24 21:52:00,15.12,76.76,0.0,46,0.0,0,0.0,12.97
2023-10-24 21:53:00,15.08,76.8,0.0,45,0.0,0,0.0,12.97
2023-10-24 21:54:00,15.11,76.91,0.0,45,0.0,0,0.0,12.97
2023-10-24 21:55:00,15.11,77.04,0.0,45,0.0,0,0.0,12.97
2023-10-24 21:56:00,15.1,77.09,0.0,45,0.0,0,0.0,12.97
2023-10-24 21:57:00,15.05,77.28,0.0,45,0.0,0,0.0,12.97
2023-10-24 21:58:00,15.04,77.38,0.0,45,0.0,0,0.0,12.97
2023-10-24 21:59:00,15.04,77.44,0.0,45,0.0,0,0.0,12.97
2023-10-24 22:00:00,15.01,77.67,0.0,45,0.0,0,0.0,12.97
2023-10-24 22:01:00,14.98,77.64,0.0,45,0.0,0,0.0,12.97
2023-10-24 22:02:00,14.94,77.7,0.0,45,0.0,0,0.0,12.97
2023-10-24 22:03:00,14.92,78.16,0.0,45,0.0,0,0.0,12.97
2023-10-24 22:04:00,14.92,78.43,0.0,45,0.0,0,0.0,12.97
2023-10-24 22:05:00,14.87,78.4,0.0,45,0.0,0,0.0,12.97
2023-10-24 22:06:00,14.84,78.56,0.0,45,0.0,0,0.0,12.97
2023-10-24 22:07:00,14.8,78.85,0.0,45,0.0,0,0.0,12.97
2023-10-24 22:08:00,14.74,79.01,0.0,45,0.0,0,0.0,12.97
2023-10-24 22:09:00,14.71,79.28,0.0,45,0.0,0,0.0,12.97
2023-10-24 22:10:00,14.66,79.43,0.0,45,0.0,0,0.0,12.97
2023-10-24 22:11:00,14.64,79.54,0.0,45,0.0,0,0.0,12.93
2023-10-24 22:12:00,14.6,79.87,0.0,45,0.0,0,0.0,12.97
2023-10-24 22:13:00,14.58,79.9,0.0,45,0.0,0,0.0,12.93
2023-10-24 22:14:00,14.53,79.9,0.0,45,0.0,0,0.0,12.93
2023-10-24 22:15:00,14.5,80.15,0.0,45,0.0,0,0.0,12.93
2023-10-24 22:16:00,14.44,80.32,0.0,45,0.0,0,0.0,12.93
2023-10-24 22:17:00,14.42,80.53,0.0,45,0.0,0,0.0,12.97
2023-10-24 22:18:00,14.39,80.83,0.0,46,0.0,0,0.0,12.93
2023-10-24 22:19:00,14.3,80.91,0.0,85,0.135,0,0.9,12.93
2023-10-24 22:20:00,14.26,81.02,0.0,55,0.225,0,0.9,12.93
2023-10-24 22:21:00,14.21,81.2,0.0,66,0.15,0,0.9,12.93
2023-10-24 22:22:00,14.18,81.26,0.0,78,0.03,0,0.9,12.93
2023-10-24 22:23:00,14.16,81.34,0.0,78,0.075,0,0.9,12.93
2023-10-24 22:24:00,14.09,81.56,0.0,79,0.0,0,0.0,12.93
2023-10-24 22:25:00,14.07,81.65,0.0,83,0.015,0,0.9,12.93
2023-10-24 22:26:00,14.05,81.79,0.0,83,0.015,0,0.9,12.93
2023-10-24 22:27:00,14.02,81.94,0.0,83,0.0,0,0.0,12.93
2023-10-24 22:28:00,13.97,82.06,0.0,83,0.0,0,0.0,12.93
2023-10-24 22:29:00,13.91,82.31,0.0,83,0.0,0,0.0,12.93
2023-10-24 22:30:00,13.87,82.43,0.0,83,0.0,0,0.0,12.93
2023-10-24 22:31:00,13.85,82.59,0.0,83,0.0,0,0.0,12.93
2023-10-24 22:32:00,13.8,82.74,0.0,83,0.0,0,0.0,12.93
2023-10-24 22:33:00,13.8,82.71,0.0,83,0.0,0,0.0,12.93
2023-10-24 22:34:00,13.78,82.87,0.0,83,0.0,0,0.0,12.93
2023-10-24 22:35:00,13.78,82.96,0.0,83,0.0,0,0.0,12.93
2023-10-24 22:36:00,13.78,83.05,0.0,83,0.0,0,0.0,12.93
2023-10-24 22:37:00,13.75,83.13,0.0,84,0.0,0,0.0,12.93
2023-10-24 22:38:00,13.78,83.06,0.0,83,0.0,0,0.0,12.93
2023-10-24 22:39:00,13.77,83.04,0.0,83,0.0,0,0.0,12.93
