datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-25 17:00:00,21.6,58.49,46.54,107,0.0,0,0.0,14.09
2023-10-25 17:01:00,21.59,59.03,45.4,107,0.0,0,0.0,14.09
2023-10-25 17:02:00,21.57,59.05,44.25,107,0.0,0,0.0,14.09
2023-10-25 17:03:00,21.54,59.2,43.11,98,0.15,0,0.9,14.09
2023-10-25 17:04:00,21.5,59.07,41.96,98,0.09,0,0.9,14.09
2023-10-25 17:05:00,21.49,59.12,40.44,98,0.0,0,0.0,14.09
2023-10-25 17:06:00,21.46,59.21,39.29,98,0.0,0,0.0,14.09
2023-10-25 17:07:00,21.42,59.42,38.15,98,0.0,0,0.0,13.83
2023-10-25 17:08:00,21.4,60.25,37.0,98,0.0,0,0.0,13.79
2023-10-25 17:09:00,21.37,59.99,35.48,98,0.0,0,0.0,13.79
2023-10-25 17:10:00,21.36,60.25,33.95,98,0.0,0,0.0,13.57
2023-10-25 17:11:00,21.33,60.21,32.81,98,0.0,0,0.0,13.16
2023-10-25 17:12:00,21.27,60.23,31.66,98,0.0,0,0.0,13.16
2023-10-25 17:13:00,21.22,60.32,30.52,98,0.015,0,0.9,13.16
2023-10-25 17:14:00,21.19,60.5,29.37,98,0.015,0,0.9,13.16
2023-10-25 17:15:00,21.16,60.35,28.23,98,0.0,0,0.0,13.16
2023-10-25 17:16:00,21.13,60.52,27.08,98,0.0,0,0.0,13.16
2023-10-25 17:17:00,21.11,60.63,25.94,98,0.015,0,0.9,13.16
2023-10-25 17:18:00,21.06,60.75,24.8,98,0.0,0,0.0,13.16
2023-10-25 17:19:00,21.02,61.03,23.65,98,0.015,0,0.9,13.16
2023-10-25 17:20:00,20.99,61.32,22.51,98,0.0,0,0.0,13.16
2023-10-25 17:21:00,20.96,61.59,21.74,98,0.0,0,0.0,13.16
2023-10-25 17:22:00,20.89,61.68,20.22,98,0.0,0,0.0,13.16
2023-10-25 17:23:00,20.82,61.84,19.46,98,0.0,0,0.0,13.16
2023-10-25 17:24:00,20.78,61.8,18.31,98,0.0,0,0.0,13.16
2023-10-25 17:25:00,20.74,61.6,17.17,98,0.0,0,0.0,13.16
2023-10-25 17:26:00,20.7,61.99,16.78,98,0.0,0,0.0,13.16
2023-10-25 17:27:00,20.67,62.21,15.26,98,0.0,0,0.0,13.16
2023-10-25 17:28:00,20.6,62.36,14.88,98,0.0,0,0.0,13.16
2023-10-25 17:29:00,20.56,62.6,13.73,98,0.0,0,0.0,13.16
2023-10-25 17:30:00,20.51,63.07,12.59,98,0.0,0,0.0,13.16
2023-10-25 17:31:00,20.44,62.2,11.83,98,0.0,0,0.0,13.16
2023-10-25 17:32:00,20.4,62.47,11.06,98,0.0,0,0.0,13.16
2023-10-25 17:33:00,20.4,62.46,10.3,98,0.0,0,0.0,13.16
2023-10-25 17:34:00,20.31,63.4,9.54,98,0.0,0,0.0,13.16
2023-10-25 17:35:00,20.28,63.13,8.77,98,0.0,0,0.0,13.16
2023-10-25 17:36:00,20.19,63.63,8.39,98,0.0,0,0.0,13.16
2023-10-25 17:37:00,20.16,63.86,7.25,98,0.0,0,0.0,13.16
2023-10-25 17:38:00,20.12,64.65,6.87,98,0.0,0,0.0,13.16
2023-10-25 17:39:00,20.03,64.74,6.1,98,0.0,0,0.0,13.16
2023-10-25 17:40:00,20.0,64.54,5.34,98,0.0,0,0.0,13.16
2023-10-25 17:41:00,19.93,64.57,4.96,98,0.0,0,0.0,13.16
2023-10-25 17:42:00,19.89,65.37,4.2,98,0.0,0,0.0,13.16
2023-10-25 17:43:00,19.84,65.68,4.2,98,0.0,0,0.0,13.16
2023-10-25 17:44:00,19.83,66.35,3.81,98,0.0,0,0.0,13.12
2023-10-25 17:45:00,19.74,66.62,3.05,98,0.0,0,0.0,13.12
2023-10-25 17:46:00,19.68,66.97,3.05,98,0.0,0,0.0,13.12
2023-10-25 17:47:00,19.63,66.82,2.29,98,0.0,0,0.0,13.12
2023-10-25 17:48:00,19.58,66.33,2.29,98,0.0,0,0.0,13.12
2023-10-25 17:49:00,19.55,66.94,2.29,98,0.0,0,0.0,13.12
2023-10-25 17:50:00,19.51,67.3,1.53,98,0.0,0,0.0,13.12
2023-10-25 17:51:00,19.45,67.68,1.53,98,0.0,0,0.0,13.12
2023-10-25 17:52:00,19.39,68.35,1.14,98,0.0,0,0.0,13.12
2023-10-25 17:53:00,19.32,68.49,0.76,98,0.0,0,0.0,13.12
2023-10-25 17:54:00,19.26,68.91,0.76,98,0.0,0,0.0,13.12
2023-10-25 17:55:00,19.19,68.99,0.0,98,0.0,0,0.0,13.12
2023-10-25 17:56:00,19.14,69.34,0.76,98,0.0,0,0.0,13.12
2023-10-25 17:57:00,19.1,69.56,0.0,98,0.0,0,0.0,13.12
2023-10-25 17:58:00,19.07,68.87,0.0,98,0.0,0,0.0,13.12
2023-10-25 17:59:00,19.03,68.76,0.0,98,0.0,0,0.0,13.08
2023-10-25 18:00:00,19.01,68.83,0.0,98,0.0,0,0.0,13.12
2023-10-25 18:01:00,19.0,68.37,0.0,98,0.015,0,0.9,13.08
2023-10-25 18:02:00,19.03,68.74,0.0,98,0.0,0,0.0,13.08
2023-10-25 18:03:00,19.0,68.64,0.0,98,0.0,0,0.0,13.08
2023-10-25 18:04:00,18.95,68.86,0.0,98,0.0,0,0.0,13.08
2023-10-25 18:05:00,18.95,68.98,0.0,98,0.0,0,0.0,13.08
2023-10-25 18:06:00,18.91,69.43,0.0,98,0.0,0,0.0,13.08
2023-10-25 18:07:00,18.87,69.05,0.0,98,0.0,0,0.0,13.08
2023-10-25 18:08:00,18.88,69.79,0.0,98,0.0,0,0.0,13.08
2023-10-25 18:09:00,18.84,68.93,0.0,98,0.015,0,0.9,13.08
2023-10-25 18:10:00,18.87,68.99,0.0,98,0.0,0,0.0,13.08
2023-10-25 18:11:00,18.86,69.17,0.0,98,0.0,0,0.0,13.08
2023-10-25 18:12:00,18.86,69.19,0.0,98,0.0,0,0.0,13.08
2023-10-25 18:13:00,18.83,70.47,0.0,98,0.0,0,0.0,13.08
2023-10-25 18:14:00,18.79,69.58,0.0,169,0.03,0,0.9,13.08
2023-10-25 18:15:00,18.8,69.77,0.0,176,0.03,0,0.9,13.08
2023-10-25 18:16:00,18.83,69.75,0.0,246,0.15,0,0.9,13.08
2023-10-25 18:17:00,18.81,69.82,0.0,246,0.03,0,0.9,13.08
2023-10-25 18:18:00,18.83,69.39,0.0,246,0.03,0,0.9,13.08
2023-10-25 18:19:00,18.83,69.96,0.0,246,0.015,0,0.9,13.08
2023-10-25 18:20:00,18.81,69.81,0.0,207,0.045,0,0.9,13.08
2023-10-25 18:21:00,18.81,69.93,0.0,207,0.0,0,0.0,13.08
2023-10-25 18:22:00,18.8,69.59,0.0,207,0.0,0,0.0,13.08
2023-10-25 18:23:00,18.81,69.78,0.0,207,0.0,0,0.0,13.08
2023-10-25 18:24:00,18.77,69.81,0.0,207,0.0,0,0.0,13.08
2023-10-25 18:25:00,18.77,69.84,0.0,207,0.0,0,0.0,13.08
2023-10-25 18:26:00,18.72,70.11,0.0,207,0.0,0,0.0,13.08
2023-10-25 18:27:00,18.74,70.38,0.0,207,0.0,0,0.0,13.08
2023-10-25 18:28:00,18.72,70.24,0.0,207,0.0,0,0.0,13.08
2023-10-25 18:29:00,18.72,70.48,0.0,207,0.0,0,0.0,13.08
2023-10-25 18:30:00,18.64,70.66,0.0,207,0.0,0,0.0,13.08
2023-10-25 18:31:00,18.63,71.16,0.0,207,0.0,0,0.0,13.08
2023-10-25 18:32:00,18.57,71.15,0.0,207,0.0,0,0.0,13.04
2023-10-25 18:33:00,18.54,70.91,0.0,207,0.0,0,0.0,13.08
2023-10-25 18:34:00,18.5,71.16,0.0,207,0.0,0,0.0,13.04
2023-10-25 18:35:00,18.49,71.4,0.0,207,0.0,0,0.0,13.08
2023-10-25 18:36:00,18.52,71.42,0.0,207,0.0,0,0.0,13.04
2023-10-25 18:37:00,18.44,71.34,0.0,207,0.0,0,0.0,13.04
2023-10-25 18:38:00,18.46,71.38,0.0,206,0.045,0,0.9,13.04
2023-10-25 18:39:00,18.42,71.46,0.0,206,0.015,0,0.9,13.08
2023-10-25 18:40:00,18.42,71.52,0.0,206,0.0,0,0.0,13.04
2023-10-25 18:41:00,18.43,71.49,0.0,206,0.0,0,0.0,13.04
2023-10-25 18:42:00,18.39,71.63,0.0,206,0.0,0,0.0,13.04
2023-10-25 18:43:00,18.42,71.8,0.0,120,0.06,0,0.9,13.04
2023-10-25 18:44:00,18.39,72.3,0.0,121,0.0,0,0.0,13.04
2023-10-25 18:45:00,18.33,72.31,0.0,121,0.0,0,0.0,13.04
2023-10-25 18:46:00,18.28,72.24,0.0,121,0.0,0,0.0,13.04
2023-10-25 18:47:00,18.23,72.51,0.0,121,0.0,0,0.0,13.04
2023-10-25 18:48:00,18.22,72.78,0.0,121,0.0,0,0.0,13.04
2023-10-25 18:49:00,18.18,72.81,0.0,121,0.0,0,0.0,13.04
2023-10-25 18:50:00,18.13,72.9,0.0,121,0.015,0,0.9,13.04
2023-10-25 18:51:00,18.09,73.31,0.0,121,0.0,0,0.0,13.04
2023-10-25 18:52:00,18.05,73.19,0.0,107,0.045,0,0.9,13.04
2023-10-25 18:53:00,18.08,73.2,0.0,78,0.3,0,0.9,13.04
2023-10-25 18:54:00,18.05,73.41,0.0,78,0.015,0,0.9,13.04
2023-10-25 18:55:00,18.05,73.87,0.0,78,0.0,0,0.0,13.04
2023-10-25 18:56:00,17.95,74.31,0.0,78,0.0,0,0.0,13.04
2023-10-25 18:57:00,17.84,74.43,0.0,78,0.015,0,0.9,13.04
2023-10-25 18:58:00,17.77,74.95,0.0,78,0.0,0,0.0,13.04
2023-10-25 18:59:00,17.72,75.38,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:00:00,17.64,75.39,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:01:00,17.57,75.53,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:02:00,17.54,75.56,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:03:00,17.56,75.54,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:04:00,17.51,75.74,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:05:00,17.5,75.8,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:06:00,17.49,76.14,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:07:00,17.47,76.12,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:08:00,17.49,76.31,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:09:00,17.44,76.19,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:10:00,17.43,76.21,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:11:00,17.44,76.42,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:12:00,17.41,76.4,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:13:00,17.41,76.64,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:14:00,17.39,76.56,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:15:00,17.39,76.31,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:16:00,17.43,76.31,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:17:00,17.47,75.96,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:18:00,17.51,76.73,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:19:00,17.49,76.97,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:20:00,17.46,76.86,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:21:00,17.37,76.69,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:22:00,17.37,76.16,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:23:00,17.37,76.59,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:24:00,17.4,76.95,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:25:00,17.37,77.1,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:26:00,17.33,76.93,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:27:00,17.33,77.11,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:28:00,17.3,77.77,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:29:00,17.25,77.96,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:30:00,17.22,77.7,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:31:00,17.14,77.91,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:32:00,17.14,77.74,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:33:00,17.16,77.82,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:34:00,17.17,77.99,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:35:00,17.19,78.11,0.0,78,0.015,0,0.9,13.04
2023-10-25 19:36:00,17.14,78.12,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:37:00,17.16,78.31,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:38:00,17.19,78.54,0.0,78,0.015,0,0.9,13.04
2023-10-25 19:39:00,17.17,78.71,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:40:00,17.19,78.81,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:41:00,17.17,78.69,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:42:00,17.13,78.75,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:43:00,17.12,78.97,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:44:00,17.09,78.87,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:45:00,17.07,79.24,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:46:00,17.06,79.51,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:47:00,17.05,79.56,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:48:00,17.03,79.37,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:49:00,17.02,79.39,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:50:00,16.99,79.31,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:51:00,17.01,79.44,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:52:00,16.98,79.51,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:53:00,16.93,79.52,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:54:00,16.89,79.45,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:55:00,16.86,79.43,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:56:00,16.85,79.57,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:57:00,16.83,79.65,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:58:00,16.83,79.78,0.0,78,0.0,0,0.0,13.04
2023-10-25 19:59:00,16.82,79.58,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:00:00,16.79,79.59,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:01:00,16.79,79.82,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:02:00,16.78,79.59,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:03:00,16.75,80.18,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:04:00,16.74,79.97,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:05:00,16.72,80.0,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:06:00,16.68,80.04,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:07:00,16.67,80.35,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:08:00,16.67,80.3,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:09:00,16.65,80.33,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:10:00,16.64,80.53,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:11:00,16.61,80.51,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:12:00,16.58,80.84,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:13:00,16.57,80.56,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:14:00,16.54,80.78,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:15:00,16.5,81.23,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:16:00,16.48,81.19,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:17:00,16.45,81.58,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:18:00,16.4,81.37,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:19:00,16.37,81.64,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:20:00,16.37,81.66,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:21:00,16.34,81.72,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:22:00,16.32,81.73,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:23:00,16.31,81.71,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:24:00,16.31,81.86,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:25:00,16.31,81.81,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:26:00,16.3,81.99,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:27:00,16.25,81.93,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:28:00,16.24,82.19,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:29:00,16.21,82.26,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:30:00,16.16,82.24,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:31:00,16.19,82.38,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:32:00,16.14,82.56,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:33:00,16.1,82.67,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:34:00,16.07,82.77,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:35:00,16.06,82.86,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:36:00,16.03,82.95,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:37:00,16.0,82.9,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:38:00,15.97,83.09,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:39:00,15.96,83.13,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:40:00,15.93,83.13,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:41:00,15.9,83.22,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:42:00,15.89,83.21,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:43:00,15.86,83.26,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:44:00,15.84,83.4,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:45:00,15.84,83.4,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:46:00,15.82,83.46,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:47:00,15.84,83.43,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:48:00,15.83,83.45,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:49:00,15.8,83.37,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:50:00,15.82,83.36,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:51:00,15.79,83.38,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:52:00,15.76,83.48,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:53:00,15.73,83.46,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:54:00,15.69,83.58,0.0,78,0.0,0,0.0,13.04
2023-10-25 20:55:00,15.68,83.63,0.0,78,0.015,0,0.9,13.04
2023-10-25 20:56:00,15.62,83.77,0.0,77,0.045,0,0.9,13.04
2023-10-25 20:57:00,15.61,83.86,0.0,77,0.0,0,0.0,13.04
2023-10-25 20:58:00,15.56,84.02,0.0,77,0.0,0,0.0,13.04
2023-10-25 20:59:00,15.58,84.12,0.0,77,0.0,0,0.0,13.04
2023-10-25 21:00:00,15.58,84.14,0.0,77,0.0,0,0.0,13.04
2023-10-25 21:01:00,15.55,84.08,0.0,77,0.0,0,0.0,13.04
2023-10-25 21:02:00,15.53,84.14,0.0,77,0.0,0,0.0,13.04
2023-10-25 21:03:00,15.52,84.1,0.0,77,0.0,0,0.0,13.04
2023-10-25 21:04:00,15.49,84.16,0.0,76,0.0,0,0.0,13.04
2023-10-25 21:05:00,15.46,84.14,0.0,69,0.0,0,0.0,13.04
2023-10-25 21:06:00,15.43,84.28,0.0,69,0.0,0,0.0,13.04
2023-10-25 21:07:00,15.41,84.44,0.0,69,0.015,0,0.9,13.04
2023-10-25 21:08:00,15.38,84.55,0.0,69,0.0,0,0.0,13.04
2023-10-25 21:09:00,15.39,84.59,0.0,69,0.0,0,0.0,13.04
2023-10-25 21:10:00,15.37,84.53,0.0,69,0.015,0,0.9,13.04
2023-10-25 21:11:00,15.34,84.73,0.0,69,0.0,0,0.0,13.01
2023-10-25 21:12:00,15.34,84.66,0.0,69,0.0,0,0.0,13.04
2023-10-25 21:13:00,15.31,84.59,0.0,69,0.0,0,0.0,13.04
2023-10-25 21:14:00,15.34,84.72,0.0,69,0.0,0,0.0,13.04
2023-10-25 21:15:00,15.27,84.79,0.0,69,0.0,0,0.0,13.04
2023-10-25 21:16:00,15.27,84.74,0.0,69,0.0,0,0.0,13.04
2023-10-25 21:17:00,15.24,84.87,0.0,69,0.0,0,0.0,13.01
2023-10-25 21:18:00,15.24,84.88,0.0,69,0.0,0,0.0,13.01
2023-10-25 21:19:00,15.2,84.94,0.0,69,0.0,0,0.0,13.01
2023-10-25 21:20:00,15.2,85.01,0.0,69,0.0,0,0.0,13.01
2023-10-25 21:21:00,15.18,85.11,0.0,69,0.0,0,0.0,13.01
2023-10-25 21:22:00,15.14,85.23,0.0,69,0.0,0,0.0,13.04
2023-10-25 21:23:00,15.12,85.25,0.0,69,0.0,0,0.0,13.01
2023-10-25 21:24:00,15.08,85.35,0.0,69,0.0,0,0.0,13.01
2023-10-25 21:25:00,15.07,85.47,0.0,69,0.0,0,0.0,13.01
2023-10-25 21:26:00,15.04,85.51,0.0,69,0.0,0,0.0,13.01
2023-10-25 21:27:00,15.02,85.61,0.0,69,0.0,0,0.0,13.01
2023-10-25 21:28:00,15.02,85.73,0.0,69,0.0,0,0.0,13.01
2023-10-25 21:29:00,15.05,85.68,0.0,69,0.0,0,0.0,12.97
2023-10-25 21:30:00,15.05,85.63,0.0,69,0.0,0,0.0,13.01
2023-10-25 21:31:00,15.0,85.57,0.0,69,0.0,0,0.0,12.97
2023-10-25 21:32:00,15.01,85.68,0.0,69,0.0,0,0.0,13.01
2023-10-25 21:33:00,15.0,85.82,0.0,69,0.0,0,0.0,13.01
2023-10-25 21:34:00,15.0,85.74,0.0,69,0.0,0,0.0,13.01
2023-10-25 21:35:00,14.97,85.78,0.0,69,0.0,0,0.0,12.97
2023-10-25 21:36:00,14.98,85.73,0.0,69,0.0,0,0.0,13.01
2023-10-25 21:37:00,14.95,85.63,0.0,69,0.0,0,0.0,13.01
2023-10-25 21:38:00,14.94,85.64,0.0,69,0.0,0,0.0,13.01
2023-10-25 21:39:00,14.88,85.74,0.0,69,0.0,0,0.0,12.97
2023-10-25 21:40:00,14.84,85.92,0.0,69,0.0,0,0.0,13.01
2023-10-25 21:41:00,14.81,86.05,0.0,69,0.0,0,0.0,12.97
2023-10-25 21:42:00,14.8,86.24,0.0,69,0.0,0,0.0,12.97
2023-10-25 21:43:00,14.74,86.36,0.0,69,0.0,0,0.0,12.97
2023-10-25 21:44:00,14.73,86.52,0.0,69,0.0,0,0.0,12.97
2023-10-25 21:45:00,14.7,86.57,0.0,69,0.0,0,0.0,12.97
2023-10-25 21:46:00,14.73,86.71,0.0,69,0.0,0,0.0,12.97
2023-10-25 21:47:00,14.71,86.67,0.0,69,0.0,0,0.0,12.97
2023-10-25 21:48:00,14.73,86.66,0.0,69,0.0,0,0.0,12.97
2023-10-25 21:49:00,14.71,86.86,0.0,69,0.015,0,0.9,12.97
2023-10-25 21:50:00,14.76,86.76,0.0,69,0.0,0,0.0,12.97
2023-10-25 21:51:00,14.77,86.73,0.0,69,0.0,0,0.0,12.97
2023-10-25 21:52:00,14.79,86.88,0.0,69,0.0,0,0.0,12.97
2023-10-25 21:53:00,14.77,86.89,0.0,69,0.0,0,0.0,12.97
2023-10-25 21:54:00,14.77,86.85,0.0,69,0.0,0,0.0,12.97
2023-10-25 21:55:00,14.77,86.82,0.0,69,0.0,0,0.0,12.97
2023-10-25 21:56:00,14.74,86.58,0.0,69,0.0,0,0.0,12.97
2023-10-25 21:57:00,14.74,86.73,0.0,69,0.0,0,0.0,12.97
2023-10-25 21:58:00,14.74,86.76,0.0,69,0.0,0,0.0,12.97
2023-10-25 21:59:00,14.77,86.57,0.0,69,0.0,0,0.0,12.97
2023-10-25 22:00:00,14.74,86.69,0.0,69,0.0,0,0.0,12.97
2023-10-25 22:01:00,14.71,86.69,0.0,69,0.0,0,0.0,12.93
2023-10-25 22:02:00,14.71,86.81,0.0,69,0.0,0,0.0,12.97
2023-10-25 22:03:00,14.73,86.88,0.0,69,0.0,0,0.0,12.97
2023-10-25 22:04:00,14.73,87.17,0.0,69,0.0,0,0.0,12.97
2023-10-25 22:05:00,14.71,87.18,0.0,69,0.0,0,0.0,12.97
2023-10-25 22:06:00,14.7,87.2,0.0,69,0.0,0,0.0,12.97
2023-10-25 22:07:00,14.71,87.14,0.0,69,0.0,0,0.0,12.97
2023-10-25 22:08:00,14.74,86.91,0.0,69,0.0,0,0.0,12.97
2023-10-25 22:09:00,14.74,87.11,0.0,69,0.015,0,0.9,12.97
2023-10-25 22:10:00,14.71,86.9,0.0,69,0.0,0,0.0,12.97
2023-10-25 22:11:00,14.73,86.81,0.0,69,0.0,0,0.0,12.93
2023-10-25 22:12:00,14.69,86.87,0.0,69,0.0,0,0.0,12.93
2023-10-25 22:13:00,14.69,86.81,0.0,69,0.0,0,0.0,12.97
2023-10-25 22:14:00,14.67,86.91,0.0,69,0.0,0,0.0,12.97
2023-10-25 22:15:00,14.64,86.88,0.0,69,0.0,0,0.0,12.97
2023-10-25 22:16:00,14.64,86.87,0.0,69,0.0,0,0.0,12.97
2023-10-25 22:17:00,14.63,87.33,0.0,69,0.0,0,0.0,12.97
2023-10-25 22:18:00,14.62,87.35,0.0,69,0.0,0,0.0,12.93
2023-10-25 22:19:00,14.62,87.57,0.0,69,0.0,0,0.0,12.97
2023-10-25 22:20:00,14.6,87.22,0.0,69,0.0,0,0.0,12.93
2023-10-25 22:21:00,14.58,87.16,0.0,69,0.0,0,0.0,12.93
2023-10-25 22:22:00,14.58,87.59,0.0,69,0.0,0,0.0,12.93
2023-10-25 22:23:00,14.59,87.57,0.0,69,0.0,0,0.0,12.93
2023-10-25 22:24:00,14.56,87.56,0.0,69,0.0,0,0.0,12.93
2023-10-25 22:25:00,14.53,87.59,0.0,69,0.0,0,0.0,12.93
2023-10-25 22:26:00,14.55,87.74,0.0,69,0.0,0,0.0,12.93
2023-10-25 22:27:00,14.55,87.53,0.0,69,0.0,0,0.0,12.93
2023-10-25 22:28:00,14.52,87.4,0.0,69,0.0,0,0.0,12.93
2023-10-25 22:29:00,14.55,87.25,0.0,69,0.0,0,0.0,12.93
2023-10-25 22:30:00,14.53,87.52,0.0,69,0.0,0,0.0,12.93
2023-10-25 22:31:00,14.53,87.29,0.0,69,0.0,0,0.0,12.93
2023-10-25 22:32:00,14.5,87.48,0.0,69,0.0,0,0.0,12.93
2023-10-25 22:33:00,14.49,87.73,0.0,69,0.0,0,0.0,12.93
2023-10-25 22:34:00,14.52,87.63,0.0,69,0.0,0,0.0,12.93
2023-10-25 22:35:00,14.49,87.46,0.0,69,0.0,0,0.0,12.93
2023-10-25 22:36:00,14.47,87.62,0.0,69,0.0,0,0.0,12.93
2023-10-25 22:37:00,14.46,87.81,0.0,69,0.0,0,0.0,12.93
2023-10-25 22:38:00,14.44,87.83,0.0,69,0.0,0,0.0,12.93
2023-10-25 22:39:00,14.43,87.75,0.0,69,0.0,0,0.0,12.93
